seqnum;now;rtptime;deadline
1;9422809000;8832766666;9332766666
5;9504146000;8863833333;9363833333
14;9545474000;8905488888;9405488888
15;9545490000;8905488888;9405488888
16;9545491000;8905488888;9405488888
17;9545497000;8905488888;9405488888
18;9545498000;8905488888;9405488888
19;9545500000;8905488888;9405488888
20;9545501000;8905488888;9405488888
21;9545769000;8905511111;9405511111
22;9545776000;8905888888;9405888888
23;9545793000;8905888888;9405888888
24;9545794000;8905888888;9405888888
25;9586707000;8947166666;9447166666
26;9586711000;8947166666;9447166666
27;9586712000;8947166666;9447166666
28;9662898000;8947166666;9447166666
29;9662900000;8947166666;9447166666
30;9662920000;8947166666;9447166666
31;9662921000;8947166666;9447166666
32;9713459000;8947177777;9447177777
49;9796644000;9030488888;9530488888
50;9796646000;9030488888;9530488888
51;9796648000;9030488888;9530488888
52;9796649000;9030488888;9530488888
53;9796650000;9030488888;9530488888
54;9796869000;9030511111;9530511111
55;9796884000;9030822222;9530822222
56;9796885000;9030822222;9530822222
57;9796886000;9030822222;9530822222
58;9837519000;9072166666;9572166666
59;9837522000;9072166666;9572166666
60;9903324000;9072166666;9572166666
61;9903326000;9072166666;9572166666
62;9903383000;9072166666;9572166666
63;9903386000;9072166666;9572166666
64;9903401000;9072166666;9572166666
65;9953693000;9072188888;9572188888
80;9953699000;9155511111;9655511111
81;9953701000;9155511111;9655511111
82;9953702000;9155511111;9655511111
83;9953703000;9155511111;9655511111
84;9953713000;9155511111;9655511111
85;9953714000;9155511111;9655511111
86;9953715000;9155511111;9655511111
87;10078490000;9155533333;9655533333
88;10078497000;9155888888;9655888888
89;10078498000;9155888888;9655888888
90;10078499000;9155888888;9655888888
91;10117719000;9197166666;9697166666
92;10117723000;9197166666;9697166666
94;10118571000;9197166666;9697166666
95;10118573000;9197166666;9697166666
96;10118574000;9197166666;9697166666
97;10118575000;9197166666;9697166666
98;10194009000;9197188888;9697188888
119;10194024000;9280488888;9780488888
120;10318872000;9280511111;9780511111
121;10318879000;9280822222;9780822222
122;10318880000;9280822222;9780822222
123;10318881000;9280822222;9780822222
124;10358121000;9322166666;9822166666
125;10358125000;9322166666;9822166666
126;10358126000;9322166666;9822166666
127;10358127000;9322166666;9822166666
128;10358128000;9322166666;9822166666
129;10358129000;9322166666;9822166666
130;10358130000;9322166666;9822166666
131;10358336000;9322177777;9822177777
132;10358351000;9322477777;9822477777
133;10358353000;9322477777;9822477777
134;10358354000;9322477777;9822477777
135;10395522000;9363822222;9863822222
167;10543630000;9447488888;9947488888
173;10624210000;9488811111;9988811111
179;10636515000;9530477777;10030477777
219;10812056000;9655511111;10155511111
228;10864648000;9697155555;10197155555
230;10876323000;9697177777;10197177777
269;10876332000;9863822222;10363822222
280;11147975000;9905477777;10405477777
322;11311840000;10072166666;10572166666
340;11394726000;10113844444;10613844444
403;11586207000;10363833333;10863833333
405;11586212000;10363833333;10863833333
406;11661800000;10363855555;10863855555
435;11661816000;10488811111;10988811111
471;11946282000;10613822222;11113822222
501;11946386000;10738822222;11238822222
541;12067030000;10864144444;11364144444
545;12067080000;10905477777;11405477777
546;12067082000;10905477777;11405477777
547;12067084000;10905477777;11405477777
548;12067085000;10905477777;11405477777
549;12067230000;10905500000;11405500000
553;12067247000;10947155555;11447155555
554;12067248000;10947155555;11447155555
555;12067258000;10947155555;11447155555
556;12067259000;10947155555;11447155555
557;12067260000;10947155555;11447155555
558;12067261000;10947155555;11447155555
559;12067262000;10947155555;11447155555
560;12067533000;10947177777;11447177777
564;12067553000;10988844444;11488844444
565;12067555000;10988844444;11488844444
570;12068033000;10988844444;11488844444
571;12173003000;10988866666;11488866666
609;12173008000;11155477777;11655477777
610;12173009000;11155477777;11655477777
611;12173023000;11155477777;11655477777
612;12173024000;11155477777;11655477777
615;12446538000;11155500000;11655500000
758;12642858000;11697177777;12197177777
839;12642866000;12030488888;12530488888
840;12642867000;12030488888;12530488888
841;12642868000;12030488888;12530488888
842;12642869000;12030488888;12530488888
843;12642870000;12030488888;12530488888
844;12642871000;12030488888;12530488888
845;12642872000;12030488888;12530488888
846;12643078000;12030511111;12530511111
847;12643094000;12030811111;12530811111
848;12643095000;12030811111;12530811111
849;12643096000;12030811111;12530811111
850;12643107000;12072166666;12572166666
851;12643108000;12072166666;12572166666
852;12643119000;12072166666;12572166666
853;12643120000;12072166666;12572166666
854;12643121000;12072166666;12572166666
855;12643122000;12072166666;12572166666
856;12643123000;12072166666;12572166666
857;12643204000;12072200000;12572200000
858;12643219000;12072522222;12572522222
859;12643220000;12072522222;12572522222
860;12643221000;12072522222;12572522222
861;12643232000;12113822222;12613822222
862;12787869000;12113822222;12613822222
863;12787872000;12113822222;12613822222
864;12787879000;12113822222;12613822222
865;12787944000;12113822222;12613822222
866;12787946000;12113822222;12613822222
867;12787947000;12113822222;12613822222
870;12838367000;12114133333;12614133333
918;13040236000;12322155555;12822155555
989;13186437000;12572177777;13072177777
990;13186453000;12572477777;13072477777
991;13186455000;12572477777;13072477777
992;13186456000;12572477777;13072477777
993;13201276000;12613811111;13113811111
994;13201280000;12613811111;13113811111
995;13201281000;12613811111;13113811111
996;13201282000;12613811111;13113811111
997;13201283000;12613811111;13113811111
999;13201284000;12613811111;13113811111
1001;13201397000;12614155555;13114155555
1002;13201401000;12614155555;13114155555
1003;13201402000;12614155555;13114155555
1004;13222412000;12655477777;13155477777
1005;13222416000;12655477777;13155477777
1006;13222417000;12655477777;13155477777
1007;13222418000;12655477777;13155477777
1008;13222419000;12655477777;13155477777
1010;13222420000;12655477777;13155477777
1011;13222591000;12655500000;13155500000
1012;13222596000;12655844444;13155844444
1013;13222597000;12655844444;13155844444
1014;13222598000;12655844444;13155844444
1015;13230501000;12697166666;13197166666
1016;13230504000;12697166666;13197166666
1017;13230505000;12697166666;13197166666
1018;13230506000;12697166666;13197166666
1019;13230507000;12697166666;13197166666
1020;13230508000;12697166666;13197166666
1021;13268445000;12697166666;13197166666
1022;13318942000;12697188888;13197188888
1073;13318957000;12905477777;13405477777
1074;13318958000;12905477777;13405477777
1075;13318959000;12905477777;13405477777
1076;13318960000;12905477777;13405477777
1077;13521070000;12905500000;13405500000
1155;13521086000;13197455555;13697455555
1156;13521087000;13197455555;13697455555
1157;13521089000;13197455555;13697455555
1158;13700327000;13238822222;13738822222
1159;13700331000;13238822222;13738822222
1160;13700332000;13238822222;13738822222
1161;13700333000;13238822222;13738822222
1162;13700334000;13238822222;13738822222
1163;13700335000;13238822222;13738822222
1165;13700541000;13238844444;13738844444
1166;13700557000;13239088888;13739088888
1167;13700558000;13239088888;13739088888
1168;13700559000;13239088888;13739088888
1169;13708347000;13280477777;13780477777
1170;13708350000;13280477777;13780477777
1171;13708351000;13280477777;13780477777
1172;13708352000;13280477777;13780477777
1173;13708353000;13280477777;13780477777
1175;13708354000;13280477777;13780477777
1176;13708560000;13280500000;13780500000
1177;13708576000;13280811111;13780811111
1178;13708577000;13280811111;13780811111
1180;13710623000;13322155555;13822155555
