seqnum;now;rtptime;deadline;packet_len;payload_len
0;11018290000;10528444444;11028444444;10240;10228
3;11018459000;10559677777;11059677777;10240;10228
4;11018482000;10559677777;11059677777;10240;10228
7;11018488000;10559677777;11059677777;10240;10228
8;11018497000;10559677777;11059677777;10240;10228
11;11018503000;10560033333;11060033333;10240;10228
12;11018508000;10560033333;11060033333;10240;10228
15;11018512000;10601333333;11101333333;10240;10228
16;11018517000;10601333333;11101333333;10240;10228
20;11018527000;10601333333;11101333333;10240;10228
23;11018532000;10601722222;11101722222;10240;10228
24;11018537000;10601722222;11101722222;10240;10228
28;11018541000;10643000000;11143000000;10240;10228
31;11018554000;10643000000;11143000000;10240;10228
32;11018562000;10643011111;11143011111;10240;10228
36;11018569000;10684666666;11184666666;10240;10228
39;11018577000;10684666666;11184666666;10240;10228
40;11018584000;10684666666;11184666666;10240;10228
43;11018591000;10684677777;11184677777;10240;10228
44;11018600000;10685000000;11185000000;10240;10228
47;11018607000;10726333333;11226333333;10240;10228
1;11018628000;10528444444;11028444444;10240;10228
48;11018635000;10726333333;11226333333;10240;10228
51;11018642000;10726333333;11226333333;10240;10228
52;11018650000;10726333333;11226333333;10240;10228
55;11018658000;10726655555;11226655555;10240;10228
2;11018665000;10528444444;11028444444;10240;10228
6;11018860000;10559677777;11059677777;10240;10228
9;11018889000;10559677777;11059677777;10240;10228
10;11019041000;10559688888;11059688888;10240;10228
13;11019082000;10560033333;11060033333;10240;10228
14;11019286000;10601333333;11101333333;10240;10228
17;11019302000;10601333333;11101333333;10240;10228
18;11019465000;10601333333;11101333333;10240;10228
21;11019482000;10601344444;11101344444;10240;10228
22;11019646000;10601722222;11101722222;10240;10228
25;11019853000;10643000000;11143000000;10240;10228
29;11019858000;10643000000;11143000000;10240;10228
30;11020058000;10643000000;11143000000;10240;10228
33;11020093000;10643344444;11143344444;10240;10228
34;11020272000;10643344444;11143344444;10240;10228
37;11020304000;10684666666;11184666666;10240;10228
38;11020465000;10684666666;11184666666;10240;10228
41;11020674000;10684666666;11184666666;10240;10228
42;11020680000;10684666666;11184666666;10240;10228
45;11020877000;10685000000;11185000000;10240;10228
46;11020882000;10685000000;11185000000;10240;10228
49;11021104000;10726333333;11226333333;10240;10228
50;11021137000;10726333333;11226333333;10240;10228
53;11021294000;10726333333;11226333333;10240;10228
54;11021305000;10726344444;11226344444;10240;10228
57;11218646000;10726655555;11226655555;10240;10228
58;11218672000;10768000000;11268000000;10240;10228
60;11218679000;10768000000;11268000000;10240;10228
61;11218690000;10768000000;11268000000;10240;10228
62;11218699000;10768000000;11268000000;10240;10228
63;11218713000;10768000000;11268000000;10240;10228
66;11218721000;10768300000;11268300000;10240;10228
68;11218730000;10768300000;11268300000;10240;10228
69;11218739000;10809666666;11309666666;10240;10228
71;11218748000;10809666666;11309666666;10240;10228
72;11218756000;10809666666;11309666666;10240;10228
74;11218762000;10809666666;11309666666;10240;10228
75;11218772000;10809666666;11309666666;10240;10228
77;11218777000;10810011111;11310011111;10240;10228
78;11218782000;10810011111;11310011111;10240;10228
80;11218787000;10851333333;11351333333;10240;10228
81;11218792000;10851333333;11351333333;10240;10228
83;11218797000;10851333333;11351333333;10240;10228
84;11218802000;10851333333;11351333333;10240;10228
59;11218815000;10768000000;11268000000;10240;10228
86;11218835000;10851333333;11351333333;10240;10228
89;11218842000;10851655555;11351655555;10240;10228
91;11218849000;10893000000;11393000000;10240;10228
92;11218854000;10893000000;11393000000;10240;10228
94;11218876000;10893000000;11393000000;10240;10228
97;11218883000;10893000000;11393000000;10240;10228
99;11218887000;10893311111;11393311111;10240;10228
102;11218895000;10934666666;11434666666;10240;10228
103;11218976000;10934666666;11434666666;10240;10228
109;11219011000;10934677777;11434677777;10240;10228
110;11219018000;10934922222;11434922222;10240;10228
111;11219024000;10934922222;11434922222;10240;10228
112;11219028000;10934922222;11434922222;10240;10228
67;11219034000;10768300000;11268300000;10240;10228
113;11219067000;10976344444;11476344444;10240;10228
114;11219091000;10976344444;11476344444;10240;10228
115;11219096000;10976344444;11476344444;10240;10228
116;11219102000;10976344444;11476344444;10240;10228
70;11219233000;10809666666;11309666666;10240;10228
76;11219267000;10809677777;11309677777;10240;10228
79;11219409000;10810011111;11310011111;10240;10228
82;11219434000;10851333333;11351333333;10240;10228
85;11219614000;10851333333;11351333333;10240;10228
87;11219637000;10851344444;11351344444;10240;10228
88;11219830000;10851655555;11351655555;10240;10228
90;11219837000;10851655555;11351655555;10240;10228
93;11220019000;10893000000;11393000000;10240;10228
96;11220226000;10893000000;11393000000;10240;10228
101;11220239000;10893311111;11393311111;10240;10228
104;11220430000;10934666666;11434666666;10240;10228
106;11220443000;10934666666;11434666666;10240;10228
107;11220633000;10934666666;11434666666;10240;10228
118;11221454000;10976344444;11476344444;10240;10228
121;11221702000;10976711111;11476711111;10240;10228
122;11221906000;10976711111;11476711111;10240;10228
125;11419022000;11018000000;11518000000;10240;10228
126;11419068000;11018000000;11518000000;10240;10228
128;11419076000;11018000000;11518000000;10240;10228
129;11419081000;11018000000;11518000000;10240;10228
130;11419096000;11018000000;11518000000;10240;10228
131;11419100000;11018011111;11518011111;10240;10228
134;11419111000;11018333333;11518333333;10240;10228
135;11419117000;11059655555;11559655555;10240;10228
136;11419139000;11059655555;11559655555;10240;10228
137;11419145000;11059655555;11559655555;10240;10228
138;11419150000;11059655555;11559655555;10240;10228
139;11419178000;11059655555;11559655555;10240;10228
141;11419183000;11059655555;11559655555;10240;10228
142;11419191000;11059666666;11559666666;10240;10228
145;11419197000;11059966666;11559966666;10240;10228
147;11419216000;11101322222;11601322222;10240;10228
124;11419222000;11018000000;11518000000;10240;10228
148;11419240000;11101322222;11601322222;10240;10228
150;11419247000;11101322222;11601322222;10240;10228
151;11419252000;11101322222;11601322222;10240;10228
153;11419256000;11101333333;11601333333;10240;10228
154;11419262000;11101655555;11601655555;10240;10228
155;11419267000;11101655555;11601655555;10240;10228
157;11419278000;11143000000;11643000000;10240;10228
161;11419284000;11143000000;11643000000;10240;10228
162;11419288000;11143000000;11643000000;10240;10228
163;11419299000;11143000000;11643000000;10240;10228
165;11419319000;11143311111;11643311111;10240;10228
167;11419325000;11143311111;11643311111;10240;10228
170;11419330000;11184666666;11684666666;10240;10228
171;11419346000;11184666666;11684666666;10240;10228
172;11419350000;11184666666;11684666666;10240;10228
127;11419382000;11018000000;11518000000;10240;10228
173;11419408000;11184666666;11684666666;10240;10228
174;11419420000;11184666666;11684666666;10240;10228
176;11419426000;11184966666;11684966666;10240;10228
105;11419445000;10934666666;11434666666;10240;10228
108;11419450000;10934666666;11434666666;10240;10228
132;11419577000;11018333333;11518333333;10240;10228
133;11419599000;11018333333;11518333333;10240;10228
140;11419770000;11059655555;11559655555;10240;10228
143;11419790000;11059966666;11559966666;10240;10228
146;11419974000;11101322222;11601322222;10240;10228
149;11419995000;11101322222;11601322222;10240;10228
152;11420190000;11101322222;11601322222;10240;10228
156;11420388000;11101655555;11601655555;10240;10228
158;11420396000;11143000000;11643000000;10240;10228
159;11420591000;11143000000;11643000000;10240;10228
160;11420596000;11143000000;11643000000;10240;10228
164;11420794000;11143011111;11643011111;10240;10228
166;11420800000;11143311111;11643311111;10240;10228
168;11420983000;11184666666;11684666666;10240;10228
169;11421215000;11184666666;11684666666;10240;10228
178;11421236000;11184966666;11684966666;10240;10228
100;11421411000;10893311111;11393311111;10240;10228
179;11421421000;11226300000;11726300000;10240;10228
180;11421613000;11226300000;11726300000;10240;10228
181;11421859000;11226300000;11726300000;10240;10228
182;11422117000;11226300000;11726300000;10240;10228
117;11422298000;10976344444;11476344444;10240;10228
183;11422535000;11226300000;11726300000;10240;10228
190;11619410000;11268000000;11768000000;10240;10228
191;11619426000;11268000000;11768000000;10240;10228
193;11619436000;11268000000;11768000000;10240;10228
194;11619443000;11268000000;11768000000;10240;10228
196;11619452000;11268000000;11768000000;10240;10228
197;11619458000;11268011111;11768011111;10240;10228
198;11619468000;11268288888;11768288888;10240;10228
200;11619491000;11268288888;11768288888;10240;10228
201;11619509000;11309666666;11809666666;10240;10228
203;11619531000;11309666666;11809666666;10240;10228
204;11619551000;11309666666;11809666666;10240;10228
206;11619560000;11309666666;11809666666;10240;10228
207;11619585000;11309666666;11809666666;10240;10228
208;11619592000;11309677777;11809677777;10240;10228
209;11619599000;11309955555;11809955555;10240;10228
210;11619603000;11309955555;11809955555;10240;10228
184;11619608000;11226300000;11726300000;10240;10228
211;11619614000;11309955555;11809955555;10240;10228
212;11619621000;11351333333;11851333333;10240;10228
213;11619627000;11351333333;11851333333;10240;10228
214;11619645000;11351333333;11851333333;10240;10228
215;11619651000;11351333333;11851333333;10240;10228
216;11619655000;11351333333;11851333333;10240;10228
217;11619662000;11351333333;11851333333;10240;10228
218;11619732000;11351333333;11851333333;10240;10228
220;11619744000;11351655555;11851655555;10240;10228
221;11619750000;11351655555;11851655555;10240;10228
185;11619755000;11226300000;11726300000;10240;10228
186;11619774000;11226311111;11726311111;10240;10228
187;11619957000;11226588888;11726588888;10240;10228
188;11620172000;11226588888;11726588888;10240;10228
189;11620199000;11226588888;11726588888;10240;10228
192;11620355000;11268000000;11768000000;10240;10228
195;11620376000;11268000000;11768000000;10240;10228
199;11620551000;11268288888;11768288888;10240;10228
202;11620557000;11309666666;11809666666;10240;10228
205;11620754000;11309666666;11809666666;10240;10228
222;11620957000;11351655555;11851655555;10240;10228
223;11620965000;11393000000;11893000000;10240;10228
224;11621161000;11393000000;11893000000;10240;10228
225;11621366000;11393000000;11893000000;10240;10228
226;11621373000;11393000000;11893000000;10240;10228
227;11621570000;11393000000;11893000000;10240;10228
228;11621775000;11393000000;11893000000;10240;10228
229;11621785000;11393000000;11893000000;10240;10228
177;11621885000;11184966666;11684966666;10240;10228
230;11621966000;11393022222;11893022222;10240;10228
231;11621973000;11393333333;11893333333;10240;10228
232;11622184000;11393333333;11893333333;10240;10228
233;11622196000;11393333333;11893333333;10240;10228
234;11622389000;11434666666;11934666666;10240;10228
235;11622595000;11434666666;11934666666;10240;10228
236;11622602000;11434666666;11934666666;10240;10228
238;11622892000;11434666666;11934666666;10240;10228
240;11819703000;11434666666;11934666666;10240;10228
247;11819712000;11476333333;11976333333;10240;10228
249;11819718000;11476333333;11976333333;10240;10228
250;11819724000;11476333333;11976333333;10240;10228
252;11819734000;11476344444;11976344444;10240;10228
253;11819738000;11476644444;11976644444;10240;10228
254;11819744000;11476644444;11976644444;10240;10228
256;11819752000;11518000000;12018000000;10240;10228
258;11819771000;11518000000;12018000000;10240;10228
259;11819839000;11518000000;12018000000;10240;10228
262;11819861000;11518000000;12018000000;10240;10228
263;11819871000;11518011111;12018011111;10240;10228
264;11819877000;11518288888;12018288888;10240;10228
266;11819892000;11518288888;12018288888;10240;10228
267;11819897000;11559666666;12059666666;10240;10228
268;11819904000;11559666666;12059666666;10240;10228
269;11819908000;11559666666;12059666666;10240;10228
270;11819924000;11559666666;12059666666;10240;10228
239;11819928000;11434666666;11934666666;10240;10228
271;11819941000;11559666666;12059666666;10240;10228
272;11819951000;11559666666;12059666666;10240;10228
273;11819957000;11559666666;12059666666;10240;10228
274;11819961000;11559677777;12059677777;10240;10228
275;11819965000;11559944444;12059944444;10240;10228
241;11820109000;11434677777;11934677777;10240;10228
242;11820137000;11434944444;11934944444;10240;10228
243;11820313000;11434944444;11934944444;10240;10228
245;11820508000;11476333333;11976333333;10240;10228
248;11820537000;11476333333;11976333333;10240;10228
251;11820690000;11476333333;11976333333;10240;10228
255;11820704000;11476644444;11976644444;10240;10228
