seqnum;now;rtptime;deadline;packet_len;payload_len
0;13916022000;13426566666;13926566666;10240;10228
3;13916093000;13457555555;13957555555;10240;10228
4;13916181000;13457555555;13957555555;10240;10228
7;13916216000;13457555555;13957555555;10240;10228
8;13916223000;13457555555;13957555555;10240;10228
11;13916227000;13457922222;13957922222;10240;10228
12;13916232000;13457922222;13957922222;10240;10228
15;13916236000;13499211111;13999211111;10240;10228
1;13916241000;13426566666;13926566666;10240;10228
16;13916293000;13499211111;13999211111;10240;10228
19;13916300000;13499211111;13999211111;10240;10228
20;13916307000;13499211111;13999211111;10240;10228
24;13916321000;13499611111;13999611111;10240;10228
28;13916347000;13540877777;14040877777;10240;10228
35;13916354000;13541222222;14041222222;10240;10228
36;13916361000;13582544444;14082544444;10240;10228
39;13916367000;13582544444;14082544444;10240;10228
40;13916373000;13582544444;14082544444;10240;10228
43;13916379000;13582555555;14082555555;10240;10228
44;13916390000;13582900000;14082900000;10240;10228
47;13916409000;13624211111;14124211111;10240;10228
48;13916416000;13624211111;14124211111;10240;10228
52;13916423000;13624211111;14124211111;10240;10228
55;13916431000;13624533333;14124533333;10240;10228
2;13916438000;13426566666;13926566666;10240;10228
5;13916559000;13457555555;13957555555;10240;10228
9;13916594000;13457555555;13957555555;10240;10228
17;13916778000;13499211111;13999211111;10240;10228
18;13916786000;13499211111;13999211111;10240;10228
21;13916946000;13499222222;13999222222;10240;10228
22;13916972000;13499611111;13999611111;10240;10228
25;13917142000;13540877777;14040877777;10240;10228
26;13917151000;13540877777;14040877777;10240;10228
29;13917357000;13540877777;14040877777;10240;10228
30;13917537000;13540877777;14040877777;10240;10228
33;13917543000;13541222222;14041222222;10240;10228
34;13917742000;13541222222;14041222222;10240;10228
37;13917747000;13582544444;14082544444;10240;10228
38;13917946000;13582544444;14082544444;10240;10228
42;13918164000;13582544444;14082544444;10240;10228
45;13918178000;13582900000;14082900000;10240;10228
46;13918366000;13582900000;14082900000;10240;10228
49;13918380000;13624211111;14124211111;10240;10228
50;13918576000;13624211111;14124211111;10240;10228
53;13918590000;13624211111;14124211111;10240;10228
54;13918762000;13624222222;14124222222;10240;10228
56;14116570000;13624533333;14124533333;10240;10228
57;14116596000;13624533333;14124533333;10240;10228
58;14116602000;13665877777;14165877777;10240;10228
60;14116606000;13665877777;14165877777;10240;10228
61;14116611000;13665877777;14165877777;10240;10228
62;14116616000;13665877777;14165877777;10240;10228
63;14116627000;13665877777;14165877777;10240;10228
65;14116647000;13665888888;14165888888;10240;10228
66;14116653000;13666188888;14166188888;10240;10228
68;14116658000;13666188888;14166188888;10240;10228
69;14116715000;13707544444;14207544444;10240;10228
71;14116737000;13707544444;14207544444;10240;10228
72;14116743000;13707544444;14207544444;10240;10228
74;14116747000;13707544444;14207544444;10240;10228
75;14116754000;13707544444;14207544444;10240;10228
77;14116761000;13707900000;14207900000;10240;10228
78;14116777000;13707900000;14207900000;10240;10228
80;14116781000;13749211111;14249211111;10240;10228
81;14116790000;13749211111;14249211111;10240;10228
83;14116809000;13749211111;14249211111;10240;10228
84;14116817000;13749211111;14249211111;10240;10228
86;14116821000;13749211111;14249211111;10240;10228
87;14116826000;13749222222;14249222222;10240;10228
89;14116844000;13749533333;14249533333;10240;10228
59;14116852000;13665877777;14165877777;10240;10228
90;14116857000;13749533333;14249533333;10240;10228
92;14116866000;13790877777;14290877777;10240;10228
95;14116928000;13790877777;14290877777;10240;10228
97;14116939000;13790877777;14290877777;10240;10228
98;14116944000;13790888888;14290888888;10240;10228
100;14116949000;13791188888;14291188888;10240;10228
103;14116955000;13832544444;14332544444;10240;10228
105;14116959000;13832544444;14332544444;10240;10228
107;14116964000;13832544444;14332544444;10240;10228
108;14116991000;13832544444;14332544444;10240;10228
111;14116996000;13832811111;14332811111;10240;10228
112;14117000000;13832811111;14332811111;10240;10228
114;14117005000;13874211111;14374211111;10240;10228
115;14117012000;13874211111;14374211111;10240;10228
64;14117017000;13665877777;14165877777;10240;10228
67;14117031000;13666188888;14166188888;10240;10228
70;14117094000;13707544444;14207544444;10240;10228
73;14117106000;13707544444;14207544444;10240;10228
76;14117298000;13707566666;14207566666;10240;10228
79;14117310000;13707900000;14207900000;10240;10228
82;14117501000;13749211111;14249211111;10240;10228
85;14117705000;13749211111;14249211111;10240;10228
88;14117723000;13749533333;14249533333;10240;10228
91;14117934000;13790877777;14290877777;10240;10228
93;14117944000;13790877777;14290877777;10240;10228
96;14118141000;13790877777;14290877777;10240;10228
99;14118150000;13791188888;14291188888;10240;10228
101;14118344000;13791188888;14291188888;10240;10228
102;14118569000;13832544444;14332544444;10240;10228
104;14118581000;13832544444;14332544444;10240;10228
106;14118733000;13832544444;14332544444;10240;10228
109;14118753000;13832555555;14332555555;10240;10228
110;14118934000;13832811111;14332811111;10240;10228
116;14118956000;13874211111;14374211111;10240;10228
117;14119138000;13874211111;14374211111;10240;10228
118;14119370000;13874211111;14374211111;10240;10228
119;14119384000;13874211111;14374211111;10240;10228
120;14119388000;13874222222;14374222222;10240;10228
121;14119571000;13874533333;14374533333;10240;10228
123;14316889000;13874533333;14374533333;10240;10228
124;14316928000;13915877777;14415877777;10240;10228
127;14316936000;13915877777;14415877777;10240;10228
128;14316943000;13915877777;14415877777;10240;10228
129;14316957000;13915877777;14415877777;10240;10228
130;14316961000;13915877777;14415877777;10240;10228
132;14316977000;13916233333;14416233333;10240;10228
133;14316982000;13916233333;14416233333;10240;10228
135;14316988000;13957533333;14457533333;10240;10228
136;14316993000;13957533333;14457533333;10240;10228
138;14317011000;13957533333;14457533333;10240;10228
139;14317020000;13957533333;14457533333;10240;10228
122;14317027000;13874533333;14374533333;10240;10228
141;14317212000;13957533333;14457533333;10240;10228
143;14317235000;13957833333;14457833333;10240;10228
144;14317240000;13957833333;14457833333;10240;10228
146;14317245000;13999200000;14499200000;10240;10228
150;14317250000;13999200000;14499200000;10240;10228
152;14317254000;13999200000;14499200000;10240;10228
153;14317258000;13999211111;14499211111;10240;10228
154;14317265000;13999544444;14499544444;10240;10228
155;14317271000;13999544444;14499544444;10240;10228
157;14317284000;14040877777;14540877777;10240;10228
159;14317291000;14040877777;14540877777;10240;10228
160;14317296000;14040877777;14540877777;10240;10228
163;14317308000;14040877777;14540877777;10240;10228
164;14317313000;14040888888;14540888888;10240;10228
167;14317318000;14041188888;14541188888;10240;10228
168;14317326000;14082555555;14582555555;10240;10228
126;14317335000;13915877777;14415877777;10240;10228
131;14317361000;13915888888;14415888888;10240;10228
134;14317520000;13916233333;14416233333;10240;10228
169;14317548000;14082555555;14582555555;10240;10228
170;14317565000;14082555555;14582555555;10240;10228
171;14317571000;14082555555;14582555555;10240;10228
172;14317585000;14082555555;14582555555;10240;10228
173;14317590000;14082555555;14582555555;10240;10228
174;14317605000;14082555555;14582555555;10240;10228
175;14317611000;14082577777;14582577777;10240;10228
176;14317616000;14082900000;14582900000;10240;10228
178;14317635000;14082900000;14582900000;10240;10228
179;14317640000;14124200000;14624200000;10240;10228
180;14317656000;14124200000;14624200000;10240;10228
181;14317665000;14124200000;14624200000;10240;10228
182;14317674000;14124200000;14624200000;10240;10228
137;14317679000;13957533333;14457533333;10240;10228
142;14317697000;13957544444;14457544444;10240;10228
145;14317879000;13957833333;14457833333;10240;10228
151;14317904000;13999200000;14499200000;10240;10228
156;14318025000;13999544444;14499544444;10240;10228
158;14318068000;14040877777;14540877777;10240;10228
161;14318228000;14040877777;14540877777;10240;10228
162;14318443000;14040877777;14540877777;10240;10228
165;14318471000;14041188888;14541188888;10240;10228
166;14318628000;14041188888;14541188888;10240;10228
183;14318634000;14124200000;14624200000;10240;10228
184;14318859000;14124200000;14624200000;10240;10228
185;14319041000;14124200000;14624200000;10240;10228
186;14319053000;14124222222;14624222222;10240;10228
187;14319253000;14124522222;14624522222;10240;10228
188;14319274000;14124522222;14624522222;10240;10228
189;14319489000;14124522222;14624522222;10240;10228
190;14319509000;14165866666;14665866666;10240;10228
191;14319685000;14165866666;14665866666;10240;10228
192;14319887000;14165866666;14665866666;10240;10228
193;14319892000;14165866666;14665866666;10240;10228
194;14320079000;14165866666;14665866666;10240;10228
195;14320317000;14165866666;14665866666;10240;10228
197;14517192000;14165888888;14665888888;10240;10228
198;14517203000;14166188888;14666188888;10240;10228
199;14517208000;14166188888;14666188888;10240;10228
200;14517213000;14166188888;14666188888;10240;10228
202;14517222000;14207533333;14707533333;10240;10228
203;14517231000;14207533333;14707533333;10240;10228
204;14517236000;14207533333;14707533333;10240;10228
205;14517254000;14207533333;14707533333;10240;10228
206;14517259000;14207533333;14707533333;10240;10228
207;14517278000;14207533333;14707533333;10240;10228
209;14517283000;14207866666;14707866666;10240;10228
211;14517287000;14207866666;14707866666;10240;10228
213;14517337000;14249211111;14749211111;10240;10228
214;14517353000;14249211111;14749211111;10240;10228
215;14517358000;14249211111;14749211111;10240;10228
201;14517406000;14207533333;14707533333;10240;10228
216;14517427000;14249211111;14749211111;10240;10228
219;14517435000;14249222222;14749222222;10240;10228
220;14517440000;14249533333;14749533333;10240;10228
222;14517505000;14249533333;14749533333;10240;10228
224;14517522000;14290877777;14790877777;10240;10228
226;14517527000;14290877777;14790877777;10240;10228
228;14517558000;14290877777;14790877777;10240;10228
229;14517563000;14290877777;14790877777;10240;10228
230;14517578000;14290900000;14790900000;10240;10228
231;14517595000;14291188888;14791188888;10240;10228
208;14517600000;14207555555;14707555555;10240;10228
210;14517612000;14207866666;14707866666;10240;10228
232;14517617000;14291188888;14791188888;10240;10228
233;14517635000;14291188888;14791188888;10240;10228
234;14517639000;14332533333;14832533333;10240;10228
235;14517650000;14332533333;14832533333;10240;10228
236;14517654000;14332533333;14832533333;10240;10228
237;14517665000;14332533333;14832533333;10240;10228
238;14517670000;14332533333;14832533333;10240;10228
239;14517678000;14332533333;14832533333;10240;10228
240;14517717000;14332533333;14832533333;10240;10228
241;14517725000;14332544444;14832544444;10240;10228
242;14517732000;14332822222;14832822222;10240;10228
243;14517776000;14332822222;14832822222;10240;10228
244;14517797000;14332822222;14832822222;10240;10228
245;14517801000;14374200000;14874200000;10240;10228
246;14517815000;14374200000;14874200000;10240;10228
247;14517819000;14374200000;14874200000;10240;10228
212;14517830000;14249211111;14749211111;10240;10228
248;14517851000;14374200000;14874200000;10240;10228
249;14517856000;14374200000;14874200000;10240;10228
177;14517872000;14082900000;14582900000;10240;10228
218;14517973000;14249211111;14749211111;10240;10228
221;14517994000;14249533333;14749533333;10240;10228
223;14518190000;14290877777;14790877777;10240;10228
227;14518200000;14290877777;14790877777;10240;10228
251;14518561000;14374200000;14874200000;10240;10228
252;14518861000;14374211111;14874211111;10240;10228
