seqnum;now;rtptime;deadline
1;13916477000;13426566666;13926566666
36;14121658000;13582544444;14082544444
85;14191637000;13749211111;14249211111
86;14191646000;13749211111;14249211111
87;14257143000;13749222222;14249222222
88;14257150000;13749533333;14249533333
89;14257151000;13749533333;14249533333
90;14257153000;13749533333;14249533333
91;14257237000;13790877777;14290877777
92;14257243000;13790877777;14290877777
93;14257245000;13790877777;14290877777
95;14279823000;13790877777;14290877777
96;14279826000;13790877777;14290877777
97;14279827000;13790877777;14290877777
98;14279985000;13790888888;14290888888
99;14279991000;13791188888;14291188888
100;14279993000;13791188888;14291188888
101;14279994000;13791188888;14291188888
102;14280010000;13832544444;14332544444
103;14280012000;13832544444;14332544444
104;14280013000;13832544444;14332544444
105;14280014000;13832544444;14332544444
106;14280016000;13832544444;14332544444
107;14280017000;13832544444;14332544444
108;14280018000;13832544444;14332544444
109;14280099000;13832555555;14332555555
110;14280103000;13832811111;14332811111
111;14280104000;13832811111;14332811111
112;14280105000;13832811111;14332811111
115;14333583000;13874211111;14374211111
173;14566388000;14082555555;14582555555
239;14687610000;14332533333;14832533333
240;14687614000;14332533333;14832533333
241;14687762000;14332544444;14832544444
242;14687765000;14332822222;14832822222
243;14687766000;14332822222;14832822222
244;14687767000;14332822222;14832822222
245;14706081000;14374200000;14874200000
246;14706083000;14374200000;14874200000
247;14706085000;14374200000;14874200000
248;14706085000;14374200000;14874200000
249;14706086000;14374200000;14874200000
252;14850007000;14374211111;14874211111
296;15031720000;14540888888;15040888888
347;15031736000;14749200000;15249200000
348;15031738000;14749200000;15249200000
349;15031739000;14749200000;15249200000
350;15031740000;14749200000;15249200000
351;15236923000;14749211111;15249211111
400;15236929000;14957533333;15457533333
401;15236930000;14957533333;15457533333
402;15236932000;14957533333;15457533333
403;15236933000;14957533333;15457533333
406;15470685000;14957544444;15457544444
453;15470708000;15124511111;15624511111
454;15636872000;15165866666;15665866666
501;15703277000;15332533333;15832533333
502;15703282000;15332533333;15832533333
503;15703283000;15332533333;15832533333
504;15703285000;15332533333;15832533333
505;15816156000;15332544444;15832544444
550;15816172000;15499522222;15999522222
555;16045212000;15540866666;16040866666
599;16202376000;15707544444;16207544444
647;16411563000;15874211111;16374211111
695;16500035000;16041211111;16541211111
696;16511157000;16082544444;16582544444
697;16511161000;16082544444;16582544444
698;16511163000;16082544444;16582544444
699;16511164000;16082544444;16582544444
700;16511166000;16082544444;16582544444
701;16511168000;16082544444;16582544444
702;16511169000;16082544444;16582544444
703;16644992000;16082555555;16582555555
749;16645008000;16249533333;16749533333
750;16645009000;16249533333;16749533333
751;16813679000;16290877777;16790877777
800;16892908000;16457544444;16957544444
801;16892912000;16457544444;16957544444
802;16893118000;16457555555;16957555555
803;16893134000;16457844444;16957844444
804;16893135000;16457844444;16957844444
809;17014288000;16499211111;16999211111
851;17109296000;16665877777;17165877777
852;17109299000;16665877777;17165877777
853;17109300000;16665877777;17165877777
854;17109301000;16665877777;17165877777
855;17109302000;16665877777;17165877777
856;17109303000;16665877777;17165877777
858;17109414000;16666211111;17166211111
859;17109417000;16666211111;17166211111
860;17109418000;16666211111;17166211111
861;17224271000;16707544444;17207544444
907;17323475000;16874211111;17374211111
928;17423876000;16957533333;17457533333
957;17495215000;17041200000;17541200000
958;17495219000;17041200000;17541200000
959;17495220000;17041200000;17541200000
960;17516839000;17082544444;17582544444
961;17516843000;17082544444;17582544444
962;17516844000;17082544444;17582544444
963;17516845000;17082544444;17582544444
964;17516846000;17082544444;17582544444
965;17516860000;17082544444;17582544444
966;17516861000;17082544444;17582544444
967;17587759000;17082555555;17582555555
1010;17587774000;17249211111;17749211111
1011;17696247000;17249222222;17749222222
1012;17696263000;17249533333;17749533333
1013;17696264000;17249533333;17749533333
1014;17696265000;17249533333;17749533333
1015;17726385000;17290877777;17790877777
1036;17749888000;17332844444;17832844444
1052;17855890000;17415866666;17915866666
1060;18026959000;17457544444;17957544444
1114;18128088000;17665877777;18165877777
1131;18217962000;17707544444;18207544444
1157;18250576000;17791166666;18291166666
1158;18296834000;17832555555;18332555555
1160;18296837000;17832555555;18332555555
1161;18296839000;17832555555;18332555555
