seqnum;now;rtptime;deadline
3;8793987000;8234700000;8734700000
5;8794213000;8234700000;8734700000
12;8875381000;8235055555;8735055555
14;8916431000;8276355555;8776355555
15;8916437000;8276355555;8776355555
16;8916438000;8276355555;8776355555
17;8916444000;8276355555;8776355555
18;8916445000;8276355555;8776355555
19;8916448000;8276355555;8776355555
20;8916449000;8276355555;8776355555
21;8916712000;8276377777;8776377777
22;8916718000;8276777777;8776777777
23;8916720000;8276777777;8776777777
24;8916721000;8276777777;8776777777
25;8957652000;8318033333;8818033333
26;8957656000;8318033333;8818033333
27;8957657000;8318033333;8818033333
28;9033993000;8318033333;8818033333
29;9034000000;8318033333;8818033333
30;9034023000;8318033333;8818033333
31;9034028000;8318033333;8818033333
32;9084513000;8318055555;8818055555
36;9084529000;8359688888;8859688888
37;9084530000;8359688888;8859688888
38;9084531000;8359688888;8859688888
39;9084532000;8359688888;8859688888
40;9084533000;8359688888;8859688888
41;9084534000;8359688888;8859688888
42;9084534000;8359688888;8859688888
43;9126064000;8359700000;8859700000
44;9126071000;8360044444;8860044444
45;9126072000;8360044444;8860044444
46;9126073000;8360044444;8860044444
47;9167488000;8401377777;8901377777
48;9167492000;8401377777;8901377777
49;9167493000;8401377777;8901377777
50;9167494000;8401377777;8901377777
51;9167495000;8401377777;8901377777
52;9167496000;8401377777;8901377777
53;9167497000;8401377777;8901377777
54;9167703000;8401388888;8901388888
55;9167718000;8401711111;8901711111
56;9167720000;8401711111;8901711111
57;9167720000;8401711111;8901711111
58;9324640000;8443044444;8943044444
69;9366246000;8484711111;8984711111
70;9366249000;8484711111;8984711111
71;9366250000;8484711111;8984711111
72;9366251000;8484711111;8984711111
73;9366252000;8484711111;8984711111
74;9366253000;8484711111;8984711111
75;9366254000;8484711111;8984711111
76;9407746000;8484722222;8984722222
77;9407762000;8485055555;8985055555
78;9407763000;8485055555;8985055555
79;9407764000;8485055555;8985055555
80;9448631000;8526377777;9026377777
81;9448634000;8526377777;9026377777
