seqnum;now;rtptime;deadline
1;7881986000;7291733333;7791733333
5;7963344000;7322888888;7822888888
14;8004680000;7364544444;7864544444
15;8004692000;7364544444;7864544444
16;8004693000;7364544444;7864544444
17;8004697000;7364544444;7864544444
18;8004699000;7364544444;7864544444
19;8004701000;7364544444;7864544444
20;8004702000;7364544444;7864544444
21;8004919000;7364566666;7864566666
22;8004926000;7364955555;7864955555
23;8004928000;7364955555;7864955555
24;8004939000;7364955555;7864955555
25;8045766000;7406211111;7906211111
26;8045770000;7406211111;7906211111
27;8045772000;7406211111;7906211111
28;8122158000;7406211111;7906211111
29;8122191000;7406211111;7906211111
30;8122203000;7406211111;7906211111
31;8122244000;7406211111;7906211111
32;8172730000;7406233333;7906233333
36;8172746000;7447900000;7947900000
37;8172747000;7447900000;7947900000
38;8172748000;7447900000;7947900000
39;8172750000;7447900000;7947900000
40;8172750000;7447900000;7947900000
41;8172751000;7447900000;7947900000
42;8172752000;7447900000;7947900000
43;8214480000;7447911111;7947911111
44;8214495000;7448333333;7948333333
45;8214496000;7448333333;7948333333
46;8214497000;7448333333;7948333333
47;8255880000;7489544444;7989544444
48;8255883000;7489544444;7989544444
49;8255884000;7489544444;7989544444
50;8255885000;7489544444;7989544444
51;8255886000;7489544444;7989544444
52;8255887000;7489544444;7989544444
53;8255888000;7489544444;7989544444
54;8256102000;7489566666;7989566666
55;8256117000;7489888888;7989888888
56;8256118000;7489888888;7989888888
57;8256119000;7489888888;7989888888
58;8413063000;7531222222;8031222222
80;8496198000;7614544444;8114544444
81;8496201000;7614544444;8114544444
82;8496202000;7614544444;8114544444
83;8496203000;7614544444;8114544444
84;8496204000;7614544444;8114544444
85;8496205000;7614544444;8114544444
86;8496206000;7614544444;8114544444
87;8496397000;7614566666;8114566666
88;8496403000;7614877777;8114877777
89;8496404000;7614877777;8114877777
90;8496404000;7614877777;8114877777
91;8537108000;7656211111;8156211111
92;8603106000;7656211111;8156211111
93;8603115000;7656211111;8156211111
94;8603125000;7656211111;8156211111
95;8603134000;7656211111;8156211111
96;8603147000;7656211111;8156211111
97;8603157000;7656211111;8156211111
98;8653603000;7656233333;8156233333
113;8653608000;7739544444;8239544444
114;8653609000;7739544444;8239544444
115;8653610000;7739544444;8239544444
116;8653611000;7739544444;8239544444
117;8653612000;7739544444;8239544444
118;8653613000;7739544444;8239544444
119;8653623000;7739544444;8239544444
120;8778137000;7739566666;8239566666
121;8778152000;7739877777;8239877777
122;8778153000;7739877777;8239877777
123;8778154000;7739877777;8239877777
124;8817337000;7781211111;8281211111
125;8817341000;7781211111;8281211111
126;8817342000;7781211111;8281211111
127;8817343000;7781211111;8281211111
128;8817344000;7781211111;8281211111
129;8817345000;7781211111;8281211111
130;8843611000;7781211111;8281211111
131;8894105000;7781233333;8281233333
157;8894121000;7906211111;8406211111
158;8894122000;7906211111;8406211111
159;8894123000;7906211111;8406211111
160;8894124000;7906211111;8406211111
161;8894124000;7906211111;8406211111
162;8894125000;7906211111;8406211111
163;8894126000;7906211111;8406211111
164;9018523000;7906233333;8406233333
165;9018538000;7906533333;8406533333
166;9018540000;7906533333;8406533333
167;9018540000;7906533333;8406533333
168;9057738000;7947877777;8447877777
169;9057741000;7947877777;8447877777
170;9057742000;7947877777;8447877777
171;9084145000;7947877777;8447877777
172;9084148000;7947877777;8447877777
173;9084149000;7947877777;8447877777
174;9084169000;7947877777;8447877777
175;9134698000;7947900000;8447900000
201;9134719000;8072877777;8572877777
202;9134720000;8072877777;8572877777
203;9134722000;8072877777;8572877777
204;9134723000;8072877777;8572877777
205;9134725000;8072877777;8572877777
206;9134727000;8072877777;8572877777
207;9134728000;8072877777;8572877777
208;9302865000;8072900000;8572900000
209;9302877000;8073166666;8573166666
210;9302879000;8073166666;8573166666
211;9302880000;8073166666;8573166666
212;9340338000;8114544444;8614544444
245;9539496000;8239555555;8739555555
246;9539515000;8239555555;8739555555
247;9539517000;8239555555;8739555555
248;9539518000;8239555555;8739555555
249;9539520000;8239555555;8739555555
250;9539522000;8239555555;8739555555
251;9539523000;8239555555;8739555555
252;9539693000;8239577777;8739577777
253;9539701000;8239911111;8739911111
254;9539702000;8239911111;8739911111
255;9539704000;8239911111;8739911111
256;9576206000;8281222222;8781222222
290;9780560000;8406211111;8906211111
291;9780563000;8406211111;8906211111
292;9780564000;8406211111;8906211111
293;9780565000;8406211111;8906211111
294;9780566000;8406211111;8906211111
295;9780567000;8406211111;8906211111
296;9780702000;8406233333;8906233333
297;9780705000;8406500000;8906500000
298;9780706000;8406500000;8906500000
299;9780707000;8406500000;8906500000
300;9817251000;8447877777;8947877777
339;10003138000;8572877777;9072877777
340;10019010000;8572900000;9072900000
341;10019025000;8573177777;9073177777
342;10019026000;8573177777;9073177777
343;10019027000;8573177777;9073177777
344;10056548000;8614544444;9114544444
384;10226930000;8739566666;9239566666
398;10285990000;8781511111;9281511111
399;10332414000;8822877777;9322877777
438;10423702000;8947888888;9447888888
520;10782861000;9281211111;9781211111
604;11007201000;9572888888;10072888888
620;11007209000;9656222222;10156222222
622;11007210000;9656222222;10156222222
626;11058036000;9656244444;10156244444
678;11058060000;9864544444;10364544444
681;11247435000;9864566666;10364566666
694;11247452000;9906533333;10406533333
695;11247453000;9906533333;10406533333
696;11365986000;9947888888;10447888888
741;11366107000;10114544444;10614544444
823;11790879000;10406433333;10906433333
977;11906815000;10989544444;11489544444
978;11907036000;10989566666;11489566666
979;11907059000;10989855555;11489855555
980;11907061000;10989855555;11489855555
981;11907062000;10989855555;11489855555
982;11933403000;11031200000;11531200000
983;11933407000;11031200000;11531200000
984;11933408000;11031200000;11531200000
986;11933721000;11031200000;11531200000
987;11933724000;11031200000;11531200000
988;11933725000;11031200000;11531200000
989;11933944000;11031222222;11531222222
990;11933960000;11031533333;11531533333
991;11933962000;11031533333;11531533333
992;11933963000;11031533333;11531533333
993;11953990000;11072877777;11572877777
994;11953993000;11072877777;11572877777
995;11953994000;11072877777;11572877777
996;11953996000;11072877777;11572877777
997;11953997000;11072877777;11572877777
998;11953998000;11072877777;11572877777
999;11953999000;11072877777;11572877777
1000;11954224000;11072900000;11572900000
1001;11954240000;11073200000;11573200000
1002;11954241000;11073200000;11573200000
1003;11954243000;11073200000;11573200000
1004;11966562000;11114533333;11614533333
1005;11966565000;11114533333;11614533333
1006;11966566000;11114533333;11614533333
1007;11966567000;11114533333;11614533333
1008;11966568000;11114533333;11614533333
1009;11966570000;11114533333;11614533333
1010;11966571000;11114533333;11614533333
1011;11966788000;11114555555;11614555555
1012;11966804000;11114877777;11614877777
1013;11966806000;11114877777;11614877777
1014;11966807000;11114877777;11614877777
1015;11970508000;11156222222;11656222222
1089;12018637000;11406511111;11906511111
1090;12018641000;11406511111;11906511111
1091;12018642000;11406511111;11906511111
1092;12046266000;11447877777;11947877777
1094;12046442000;11447877777;11947877777
1095;12046444000;11447877777;11947877777
1096;12046445000;11447877777;11947877777
1097;12046446000;11447877777;11947877777
1098;12046447000;11447877777;11947877777
1099;12046655000;11447900000;11947900000
1100;12046670000;11448188888;11948188888
1101;12046672000;11448188888;11948188888
1102;12046673000;11448188888;11948188888
1103;12068667000;11489533333;11989533333
1104;12068671000;11489533333;11989533333
1105;12068672000;11489533333;11989533333
1106;12068673000;11489533333;11989533333
1107;12068674000;11489533333;11989533333
1108;12068675000;11489533333;11989533333
1109;12068676000;11489533333;11989533333
1110;12068892000;11489566666;11989566666
1111;12068908000;11489900000;11989900000
1112;12068909000;11489900000;11989900000
1113;12208349000;11489900000;11989900000
1114;12258717000;11531200000;12031200000
1170;12460888000;11739533333;12239533333
1249;12620789000;12031200000;12531200000
1250;12620802000;12031200000;12531200000
1251;12620804000;12031200000;12531200000
1252;12620806000;12031200000;12531200000
1253;12620961000;12031222222;12531222222
1254;12620965000;12031500000;12531500000
1255;12620966000;12031500000;12531500000
1256;12620968000;12031500000;12531500000
1257;12633230000;12072866666;12572866666
1258;12633233000;12072866666;12572866666
1259;12633234000;12072866666;12572866666
1260;12633236000;12072866666;12572866666
1261;12633237000;12072866666;12572866666
1262;12633239000;12072866666;12572866666
1263;12633240000;12072866666;12572866666
1265;12633288000;12073166666;12573166666
1266;12633290000;12073166666;12573166666
1267;12633292000;12073166666;12573166666
1268;12651368000;12114555555;12614555555
1269;12651371000;12114555555;12614555555
1270;12651372000;12114555555;12614555555
1271;12651374000;12114555555;12614555555
1272;12651375000;12114555555;12614555555
1273;12688857000;12114555555;12614555555
1274;12688864000;12114555555;12614555555
1275;12739333000;12114566666;12614566666
1330;12941363000;12322888888;12822888888
1410;12941369000;12614877777;13114877777
1411;13115790000;12656200000;13156200000
1412;13115804000;12656200000;13156200000
1413;13115805000;12656200000;13156200000
1414;13115807000;12656200000;13156200000
1415;13115808000;12656200000;13156200000
1416;13115810000;12656200000;13156200000
1417;13115811000;12656200000;13156200000
1418;13115960000;12656222222;13156222222
1419;13115963000;12656511111;13156511111
1420;13115965000;12656511111;13156511111
1421;13115966000;12656511111;13156511111
1422;13124569000;12697866666;13197866666
1423;13124572000;12697866666;13197866666
1424;13124573000;12697866666;13197866666
1425;13124575000;12697866666;13197866666
1426;13124576000;12697866666;13197866666
1427;13124587000;12697866666;13197866666
1428;13124588000;12697866666;13197866666
1429;13124732000;12697888888;13197888888
1430;13124735000;12698200000;13198200000
1431;13124736000;12698200000;13198200000
1432;13124738000;12698200000;13198200000
1433;13219743000;12739533333;13239533333
1490;13421876000;12947866666;13447866666
1558;13572144000;13197866666;13697866666
1559;13572148000;13197866666;13697866666
1560;13572150000;13197866666;13697866666
1561;13572237000;13197888888;13697888888
1562;13572241000;13198222222;13698222222
