seqnum;now;rtptime;deadline
0;8323939000;6717366666;7217366666
2;8323943000;6717366666;7217366666
3;8373231000;6748566666;7248566666
14;8446357000;6790233333;7290233333
15;8446368000;6790233333;7290233333
16;8446370000;6790233333;7290233333
17;8446372000;6790233333;7290233333
18;8446374000;6790233333;7290233333
19;8446376000;6790233333;7290233333
20;8446378000;6790233333;7290233333
21;8446559000;6790255555;7290255555
22;8446565000;6790700000;7290700000
23;8446567000;6790700000;7290700000
24;8446569000;6790700000;7290700000
25;8487384000;6831888888;7331888888
26;8487395000;6831888888;7331888888
27;8487396000;6831888888;7331888888
28;8563497000;6831888888;7331888888
29;8563509000;6831888888;7331888888
30;8563515000;6831888888;7331888888
31;8563524000;6831888888;7331888888
32;8614175000;6831900000;7331900000
36;8614202000;6873555555;7373555555
37;8614203000;6873555555;7373555555
38;8614205000;6873555555;7373555555
39;8614206000;6873555555;7373555555
40;8614207000;6873555555;7373555555
41;8614209000;6873555555;7373555555
42;8614211000;6873555555;7373555555
43;8655839000;6873566666;7373566666
44;8655865000;6873922222;7373922222
45;8655866000;6873922222;7373922222
46;8655868000;6873922222;7373922222
47;8697198000;6915222222;7415222222
48;8697201000;6915222222;7415222222
49;8697203000;6915222222;7415222222
50;8697204000;6915222222;7415222222
51;8697205000;6915222222;7415222222
52;8697206000;6915222222;7415222222
53;8697208000;6915222222;7415222222
54;8697481000;6915233333;7415233333
55;8697504000;6915555555;7415555555
56;8803777000;6915555555;7415555555
57;8803940000;6915555555;7415555555
58;8854374000;6956888888;7456888888
69;8937316000;6998555555;7498555555
70;8937320000;6998555555;7498555555
71;8937321000;6998555555;7498555555
72;8937322000;6998555555;7498555555
73;8937323000;6998555555;7498555555
74;8937324000;6998555555;7498555555
75;8937326000;6998555555;7498555555
76;8937533000;6998577777;7498577777
77;8937549000;6998911111;7498911111
78;8937550000;6998911111;7498911111
79;8937551000;6998911111;7498911111
80;8978083000;7040222222;7540222222
81;8978086000;7040222222;7540222222
82;8978088000;7040222222;7540222222
83;8978088000;7040222222;7540222222
84;9044058000;7040222222;7540222222
85;9044141000;7040222222;7540222222
86;9044231000;7040222222;7540222222
87;9094700000;7040233333;7540233333
91;9094716000;7081888888;7581888888
92;9094717000;7081888888;7581888888
93;9094718000;7081888888;7581888888
94;9094719000;7081888888;7581888888
95;9094720000;7081888888;7581888888
96;9094720000;7081888888;7581888888
97;9094721000;7081888888;7581888888
98;9136379000;7081900000;7581900000
99;9136383000;7082233333;7582233333
100;9136384000;7082233333;7582233333
101;9136385000;7082233333;7582233333
102;9177777000;7123555555;7623555555
103;9177780000;7123555555;7623555555
104;9177790000;7123555555;7623555555
105;9177791000;7123555555;7623555555
106;9177792000;7123555555;7623555555
107;9177793000;7123555555;7623555555
108;9177794000;7123555555;7623555555
109;9177962000;7123577777;7623577777
110;9177964000;7123855555;7623855555
111;9177965000;7123855555;7623855555
112;9177966000;7123855555;7623855555
113;9334800000;7165244444;7665244444
124;9376385000;7206888888;7706888888
125;9376389000;7206888888;7706888888
126;9376390000;7206888888;7706888888
127;9376391000;7206888888;7706888888
128;9376392000;7206888888;7706888888
129;9376393000;7206888888;7706888888
130;9376394000;7206888888;7706888888
131;9376593000;7206911111;7706911111
132;9376609000;7207244444;7707244444
133;9376610000;7207244444;7707244444
134;9376611000;7207244444;7707244444
135;9417855000;7248555555;7748555555
136;9417859000;7248555555;7748555555
137;9417860000;7248555555;7748555555
138;9417861000;7248555555;7748555555
139;9417862000;7248555555;7748555555
140;9417863000;7248555555;7748555555
141;9417863000;7248555555;7748555555
142;9418041000;7248577777;7748577777
143;9418055000;7248855555;7748855555
144;9524731000;7248855555;7748855555
145;9524740000;7248855555;7748855555
146;9616917000;7290222222;7790222222
157;9658149000;7331888888;7831888888
158;9658152000;7331888888;7831888888
159;9658153000;7331888888;7831888888
160;9658167000;7331888888;7831888888
161;9658168000;7331888888;7831888888
162;9658169000;7331888888;7831888888
163;9658170000;7331888888;7831888888
164;9658376000;7331900000;7831900000
165;9658391000;7332222222;7832222222
166;9658393000;7332222222;7832222222
