seqnum;now;rtptime;deadline
0;23282633000;22492955555;22992955555
1;23282637000;22492955555;22992955555
2;23282638000;22492955555;22992955555
3;23313439000;22523822222;23023822222
4;23532572000;22523822222;23023822222
5;23532574000;22523822222;23023822222
6;23532595000;22523822222;23023822222
7;23532596000;22523822222;23023822222
8;23532598000;22523822222;23023822222
9;23532600000;22523822222;23023822222
10;23883265000;22523844444;23023844444
11;23883280000;22524200000;23024200000
12;23883281000;22524200000;23024200000
13;23883282000;22524200000;23024200000
14;23924730000;22565477777;23065477777
15;23924742000;22565477777;23065477777
16;23924743000;22565477777;23065477777
17;23924744000;22565477777;23065477777
18;24133117000;22565477777;23065477777
19;24133119000;22565477777;23065477777
20;24133129000;22565477777;23065477777
21;24183569000;22565488888;23065488888
22;24183584000;22565877777;23065877777
23;24183586000;22565877777;23065877777
24;24183586000;22565877777;23065877777
25;24225067000;22607144444;23107144444
26;24433379000;22607144444;23107144444
27;24433401000;22607144444;23107144444
28;24433403000;22607144444;23107144444
29;24433417000;22607144444;23107144444
32;24483906000;22607166666;23107166666
33;24483921000;22607500000;23107500000
34;24483922000;22607500000;23107500000
35;24483923000;22607500000;23107500000
36;24525257000;22648811111;23148811111
37;24525268000;22648811111;23148811111
38;24733721000;22648811111;23148811111
39;24733730000;22648811111;23148811111
40;24733815000;22648811111;23148811111
41;24733818000;22648811111;23148811111
42;24733819000;22648811111;23148811111
43;24784328000;22648822222;23148822222
44;24784334000;22649200000;23149200000
45;24784335000;22649200000;23149200000
46;24784352000;22649200000;23149200000
47;24825660000;22690477777;23190477777
48;24825664000;22690477777;23190477777
49;24825665000;22690477777;23190477777
50;24825666000;22690477777;23190477777
51;24825667000;22690477777;23190477777
52;24825668000;22690477777;23190477777
53;25033989000;22690477777;23190477777
54;25084458000;22690488888;23190488888
56;25084473000;22690811111;23190811111
57;25334528000;22690811111;23190811111
58;25334722000;22732155555;23232155555
59;25334735000;22732155555;23232155555
60;25334736000;22732155555;23232155555
62;25334737000;22732155555;23232155555
63;25334738000;22732155555;23232155555
64;25334739000;22732155555;23232155555
65;25334846000;22732166666;23232166666
66;25334865000;22732466666;23232466666
67;25334866000;22732466666;23232466666
68;25334867000;22732466666;23232466666
69;25334878000;22773811111;23273811111
72;25334880000;22773811111;23273811111
76;25384705000;22773822222;23273822222
