seqnum;now;rtptime;deadline;packet_len;payload_len
0;12264601000;8723077777;9223077777;10240;10228
0;12264756000;8723077777;9223077777;10240;10228
1;12264961000;8723077777;9223077777;10240;10228
1;12264971000;8723077777;9223077777;10240;10228
2;12265166000;8723077777;9223077777;10240;10228
2;12265176000;8723077777;9223077777;10240;10228
3;12265370000;8754111111;9254111111;10240;10228
4;12265581000;8754111111;9254111111;10240;10228
4;12265589000;8754111111;9254111111;10240;10228
5;12265786000;8754111111;9254111111;10240;10228
5;12265796000;8754111111;9254111111;10240;10228
6;12266002000;8754111111;9254111111;10240;10228
6;12266011000;8754111111;9254111111;10240;10228
7;12266166000;8754111111;9254111111;10240;10228
7;12266371000;8754111111;9254111111;10240;10228
8;12266385000;8754111111;9254111111;10240;10228
8;12266576000;8754111111;9254111111;10240;10228
9;12266595000;8754111111;9254111111;10240;10228
10;12266805000;8754133333;9254133333;10240;10228
10;12266817000;8754133333;9254133333;10240;10228
11;12267009000;8754466666;9254466666;10240;10228
12;12267021000;8754466666;9254466666;10240;10228
13;12267213000;8754466666;9254466666;10240;10228
13;12267418000;8754466666;9254466666;10240;10228
14;12267429000;8795766666;9295766666;10240;10228
14;12267599000;8795766666;9295766666;10240;10228
15;12267622000;8795766666;9295766666;10240;10228
15;12267805000;8795766666;9295766666;10240;10228
16;12267817000;8795766666;9295766666;10240;10228
16;12268006000;8795766666;9295766666;10240;10228
17;12268238000;8795766666;9295766666;10240;10228
17;12268250000;8795766666;9295766666;10240;10228
18;12268442000;8795766666;9295766666;10240;10228
18;12268453000;8795766666;9295766666;10240;10228
19;12268647000;8795766666;9295766666;10240;10228
19;12268661000;8795766666;9295766666;10240;10228
20;12268827000;8795766666;9295766666;10240;10228
20;12269068000;8795766666;9295766666;10240;10228
21;12269094000;8795777777;9295777777;10240;10228
21;12269100000;8795777777;9295777777;10240;10228
22;12269260000;8796200000;9296200000;10240;10228
22;12269467000;8796200000;9296200000;10240;10228
23;12269479000;8796200000;9296200000;10240;10228
23;12269670000;8796200000;9296200000;10240;10228
24;12269682000;8796200000;9296200000;10240;10228
24;12269851000;8796200000;9296200000;10240;10228
25;12270109000;8837422222;9337422222;10240;10228
26;12270119000;8837422222;9337422222;10240;10228
28;12270284000;8837422222;9337422222;10240;10228
28;12270296000;8837422222;9337422222;10240;10228
29;12270490000;8837422222;9337422222;10240;10228
29;12270501000;8837422222;9337422222;10240;10228
30;12270693000;8837422222;9337422222;10240;10228
30;12270901000;8837422222;9337422222;10240;10228
31;12270911000;8837422222;9337422222;10240;10228
31;12271102000;8837422222;9337422222;10240;10228
32;12271121000;8837433333;9337433333;10240;10228
32;12271311000;8837433333;9337433333;10240;10228
33;12271320000;8837788888;9337788888;10240;10228
34;12271491000;8837788888;9337788888;10240;10228
35;12271510000;8837788888;9337788888;10240;10228
35;12271694000;8837788888;9337788888;10240;10228
36;12271926000;8879088888;9379088888;10240;10228
38;12271937000;8879088888;9379088888;10240;10228
38;12272137000;8879088888;9379088888;10240;10228
39;12272148000;8879088888;9379088888;10240;10228
39;12465239000;8879088888;9379088888;10240;10228
40;12465375000;8879088888;9379088888;10240;10228
41;12465579000;8879088888;9379088888;10240;10228
41;12465781000;8879088888;9379088888;10240;10228
42;12465988000;8879088888;9379088888;10240;10228
43;12466190000;8879100000;9379100000;10240;10228
