seqnum;now;rtptime;deadline;packet_len;payload_len
12;5388450000;5228955555;5428955555;10240;10228
13;5388621000;5228955555;5428955555;10240;10228
16;5388640000;5228955555;5428955555;10240;10228
11;5388775000;5228955555;5428955555;10240;10228
14;5388808000;5228955555;5428955555;10240;10228
20;5388815000;5228955555;5428955555;10240;10228
21;5388830000;5228955555;5428955555;10240;10228
15;5389013000;5228955555;5428955555;10240;10228
18;5389033000;5228955555;5428955555;10240;10228
24;5389038000;5270644444;5470644444;10240;10228
25;5389203000;5270644444;5470644444;10240;10228
29;5389224000;5270644444;5470644444;10240;10228
19;5389232000;5228955555;5428955555;10240;10228
22;5389237000;5270644444;5470644444;10240;10228
32;5389391000;5270644444;5470644444;10240;10228
23;5389486000;5270644444;5470644444;10240;10228
26;5389497000;5270644444;5470644444;10240;10228
27;5389754000;5270644444;5470644444;10240;10228
30;5389775000;5270644444;5470644444;10240;10228
31;5390014000;5270644444;5470644444;10240;10228
33;5393927000;5312266666;5512266666;10240;10228
35;5394129000;5312266666;5512266666;10240;10228
37;5394150000;5312266666;5512266666;10240;10228
34;5394286000;5312266666;5512266666;10240;10228
36;5394306000;5312266666;5512266666;10240;10228
39;5394313000;5312266666;5512266666;10240;10228
38;5394528000;5312266666;5512266666;10240;10228
40;5394547000;5312266666;5512266666;10240;10228
41;5394552000;5312266666;5512266666;10240;10228
43;5394565000;5312266666;5512266666;10240;10228
42;5394762000;5312266666;5512266666;10240;10228
17;5420376000;5228955555;5428955555;10240;10228
44;5435678000;5353977777;5553977777;10240;10228
46;5435848000;5353977777;5553977777;10240;10228
48;5435870000;5353977777;5553977777;10240;10228
45;5436028000;5353977777;5553977777;10240;10228
47;5436037000;5353977777;5553977777;10240;10228
50;5436052000;5353977777;5553977777;10240;10228
49;5436255000;5353977777;5553977777;10240;10228
51;5436265000;5353977777;5553977777;10240;10228
52;5436282000;5353977777;5553977777;10240;10228
54;5436286000;5353977777;5553977777;10240;10228
53;5436485000;5353977777;5553977777;10240;10228
56;5477311000;5395688888;5595688888;10240;10228
58;5477470000;5395688888;5595688888;10240;10228
55;5477566000;5395688888;5595688888;10240;10228
57;5477578000;5395688888;5595688888;10240;10228
60;5477705000;5395688888;5595688888;10240;10228
62;5477728000;5395688888;5595688888;10240;10228
59;5477874000;5395688888;5595688888;10240;10228
61;5477898000;5395688888;5595688888;10240;10228
64;5477904000;5395688888;5595688888;10240;10228
65;5478119000;5395688888;5595688888;10240;10228
66;5518953000;5437311111;5637311111;10240;10228
68;5519113000;5437311111;5637311111;10240;10228
67;5519214000;5437311111;5637311111;10240;10228
70;5519315000;5437311111;5637311111;10240;10228
72;5519325000;5437311111;5637311111;10240;10228
69;5519479000;5437311111;5637311111;10240;10228
71;5519485000;5437311111;5637311111;10240;10228
73;5519490000;5437311111;5637311111;10240;10228
74;5519503000;5437311111;5637311111;10240;10228
76;5519525000;5437311111;5637311111;10240;10228
78;5560675000;5478955555;5678955555;10240;10228
80;5560819000;5478955555;5678955555;10240;10228
77;5560948000;5478955555;5678955555;10240;10228
79;5560960000;5478955555;5678955555;10240;10228
82;5561063000;5478955555;5678955555;10240;10228
84;5561083000;5478955555;5678955555;10240;10228
81;5561250000;5478955555;5678955555;10240;10228
83;5561272000;5478955555;5678955555;10240;10228
86;5561276000;5478955555;5678955555;10240;10228
85;5561507000;5478955555;5678955555;10240;10228
87;5561556000;5478955555;5678955555;10240;10228
63;5587533000;5395688888;5595688888;10240;10228
89;5602265000;5520611111;5720611111;10240;10228
93;5602465000;5520611111;5720611111;10240;10228
95;5602475000;5520611111;5720611111;10240;10228
88;5602584000;5520611111;5720611111;10240;10228
97;5602696000;5520611111;5720611111;10240;10228
90;5602844000;5520611111;5720611111;10240;10228
92;5602856000;5520611111;5720611111;10240;10228
94;5602861000;5520611111;5720611111;10240;10228
96;5603090000;5520611111;5720611111;10240;10228
98;5603113000;5520611111;5720611111;10240;10228
75;5628179000;5437311111;5637311111;10240;10228
100;5643929000;5562300000;5762300000;10240;10228
102;5644129000;5562300000;5762300000;10240;10228
104;5644149000;5562300000;5762300000;10240;10228
99;5644282000;5562300000;5762300000;10240;10228
101;5644292000;5562300000;5762300000;10240;10228
106;5644309000;5562300000;5762300000;10240;10228
103;5644539000;5562300000;5762300000;10240;10228
105;5644575000;5562300000;5762300000;10240;10228
108;5644581000;5562300000;5762300000;10240;10228
107;5644769000;5562300000;5762300000;10240;10228
109;5644780000;5562300000;5762300000;10240;10228
91;5683159000;5520611111;5720611111;10240;10228
111;5685624000;5603866666;5803866666;10240;10228
113;5685819000;5603866666;5803866666;10240;10228
110;5685948000;5603866666;5803866666;10240;10228
112;5685957000;5603866666;5803866666;10240;10228
115;5686071000;5603866666;5803866666;10240;10228
117;5686080000;5603866666;5803866666;10240;10228
114;5686262000;5603866666;5803866666;10240;10228
116;5686272000;5603866666;5803866666;10240;10228
119;5686286000;5603866666;5803866666;10240;10228
118;5686507000;5603866666;5803866666;10240;10228
120;5686550000;5603866666;5803866666;10240;10228
121;5727301000;5645600000;5845600000;10240;10228
123;5727502000;5645600000;5845600000;10240;10228
125;5727522000;5645600000;5845600000;10240;10228
122;5727621000;5645600000;5845600000;10240;10228
124;5727648000;5645600000;5845600000;10240;10228
127;5727727000;5645600000;5845600000;10240;10228
126;5727901000;5645600000;5845600000;10240;10228
128;5727914000;5645600000;5845600000;10240;10228
129;5727919000;5645600000;5845600000;10240;10228
131;5727923000;5645600000;5845600000;10240;10228
130;5728126000;5645600000;5845600000;10240;10228
133;5768974000;5687288888;5887288888;10240;10228
135;5769214000;5687288888;5887288888;10240;10228
132;5769242000;5687288888;5887288888;10240;10228
134;5769252000;5687288888;5887288888;10240;10228
137;5769371000;5687288888;5887288888;10240;10228
139;5769381000;5687288888;5887288888;10240;10228
136;5769475000;5687288888;5887288888;10240;10228
138;5769486000;5687288888;5887288888;10240;10228
141;5769588000;5687288888;5887288888;10240;10228
140;5769746000;5687288888;5887288888;10240;10228
142;5769766000;5687288888;5887288888;10240;10228
145;5810640000;5728900000;5928900000;10240;10228
147;5810852000;5728900000;5928900000;10240;10228
149;5810873000;5728900000;5928900000;10240;10228
144;5810967000;5728900000;5928900000;10240;10228
146;5810990000;5728900000;5928900000;10240;10228
151;5811021000;5728900000;5928900000;10240;10228
148;5811273000;5728900000;5928900000;10240;10228
150;5811282000;5728900000;5928900000;10240;10228
153;5811287000;5728900000;5928900000;10240;10228
152;5811492000;5728900000;5928900000;10240;10228
155;5852256000;5770633333;5970633333;10240;10228
157;5852443000;5770633333;5970633333;10240;10228
154;5852587000;5770633333;5970633333;10240;10228
156;5852598000;5770633333;5970633333;10240;10228
159;5852684000;5770633333;5970633333;10240;10228
161;5852696000;5770633333;5970633333;10240;10228
158;5852897000;5770633333;5970633333;10240;10228
160;5852909000;5770633333;5970633333;10240;10228
163;5852913000;5770633333;5970633333;10240;10228
162;5853156000;5770633333;5970633333;10240;10228
164;5853168000;5770633333;5970633333;10240;10228
143;5891330000;5728900000;5928900000;10240;10228
166;5893928000;5812288888;6012288888;10240;10228
168;5894131000;5812288888;6012288888;10240;10228
170;5894152000;5812288888;6012288888;10240;10228
165;5894248000;5812288888;6012288888;10240;10228
167;5894259000;5812288888;6012288888;10240;10228
172;5894360000;5812288888;6012288888;10240;10228
169;5894521000;5812288888;6012288888;10240;10228
171;5894541000;5812288888;6012288888;10240;10228
174;5894555000;5812288888;6012288888;10240;10228
173;5894759000;5812288888;6012288888;10240;10228
175;5894779000;5812288888;6012288888;10240;10228
176;5935605000;5853900000;6053900000;10240;10228
178;5935812000;5853900000;6053900000;10240;10228
180;5935821000;5853900000;6053900000;10240;10228
177;5935925000;5853900000;6053900000;10240;10228
179;5935975000;5853900000;6053900000;10240;10228
182;5935980000;5853900000;6053900000;10240;10228
181;5936204000;5853900000;6053900000;10240;10228
183;5936215000;5853900000;6053900000;10240;10228
184;5936220000;5853900000;6053900000;10240;10228
186;5936236000;5853900000;6053900000;10240;10228
185;5936424000;5853900000;6053900000;10240;10228
187;5977301000;5895566666;6095566666;10240;10228
189;5977507000;5895566666;6095566666;10240;10228
191;5977525000;5895566666;6095566666;10240;10228
188;5977643000;5895566666;6095566666;10240;10228
190;5977653000;5895566666;6095566666;10240;10228
193;5977676000;5895566666;6095566666;10240;10228
194;5977896000;5895566666;6095566666;10240;10228
196;5977908000;5895566666;6095566666;10240;10228
195;5977913000;5895566666;6095566666;10240;10228
197;5977917000;5895566666;6095566666;10240;10228
199;6018922000;5937266666;6137266666;10240;10228
201;6019123000;5937266666;6137266666;10240;10228
198;6019254000;5937266666;6137266666;10240;10228
200;6019273000;5937266666;6137266666;10240;10228
203;6019368000;5937266666;6137266666;10240;10228
205;6019378000;5937266666;6137266666;10240;10228
207;6019519000;5937266666;6137266666;10240;10228
202;6019530000;5937266666;6137266666;10240;10228
204;6019545000;5937266666;6137266666;10240;10228
206;6019772000;5937266666;6137266666;10240;10228
208;6019785000;5937266666;6137266666;10240;10228
209;6060592000;5978900000;6178900000;10240;10228
211;6060817000;5978900000;6178900000;10240;10228
210;6060953000;5978900000;6178900000;10240;10228
212;6060972000;5978900000;6178900000;10240;10228
213;6061052000;5978900000;6178900000;10240;10228
215;6061061000;5978900000;6178900000;10240;10228
214;6061268000;5978900000;6178900000;10240;10228
216;6061278000;5978900000;6178900000;10240;10228
217;6061293000;5978900000;6178900000;10240;10228
219;6061297000;5978900000;6178900000;10240;10228
218;6061508000;5978900000;6178900000;10240;10228
220;6102270000;6020633333;6220633333;10240;10228
222;6102474000;6020633333;6220633333;10240;10228
224;6102486000;6020633333;6220633333;10240;10228
221;6102650000;6020633333;6220633333;10240;10228
223;6102662000;6020633333;6220633333;10240;10228
226;6102666000;6020633333;6220633333;10240;10228
225;6102874000;6020633333;6220633333;10240;10228
227;6102888000;6020633333;6220633333;10240;10228
228;6102895000;6020633333;6220633333;10240;10228
230;6102898000;6020633333;6220633333;10240;10228
229;6103067000;6020633333;6220633333;10240;10228
232;6143929000;6062288888;6262288888;10240;10228
234;6144137000;6062288888;6262288888;10240;10228
236;6144157000;6062288888;6262288888;10240;10228
231;6144283000;6062288888;6262288888;10240;10228
233;6144295000;6062288888;6262288888;10240;10228
238;6144309000;6062288888;6262288888;10240;10228
235;6144546000;6062288888;6262288888;10240;10228
237;6144556000;6062288888;6262288888;10240;10228
240;6144570000;6062288888;6262288888;10240;10228
239;6144814000;6062288888;6262288888;10240;10228
241;6144835000;6062288888;6262288888;10240;10228
242;6185635000;6103888888;6303888888;10240;10228
244;6185842000;6103888888;6303888888;10240;10228
246;6185851000;6103888888;6303888888;10240;10228
243;6185962000;6103888888;6303888888;10240;10228
245;6185983000;6103888888;6303888888;10240;10228
248;6185987000;6103888888;6303888888;10240;10228
247;6186260000;6103888888;6303888888;10240;10228
249;6186279000;6103888888;6303888888;10240;10228
250;6186284000;6103888888;6303888888;10240;10228
252;6186287000;6103888888;6303888888;10240;10228
251;6186492000;6103888888;6303888888;10240;10228
254;6227292000;6145633333;6345633333;10240;10228
256;6227498000;6145633333;6345633333;10240;10228
258;6227507000;6145633333;6345633333;10240;10228
253;6227659000;6145633333;6345633333;10240;10228
255;6227691000;6145633333;6345633333;10240;10228
260;6227712000;6145633333;6345633333;10240;10228
257;6227918000;6145633333;6345633333;10240;10228
259;6227950000;6145633333;6345633333;10240;10228
262;6227967000;6145633333;6345633333;10240;10228
261;6228132000;6145633333;6345633333;10240;10228
263;6228172000;6145633333;6345633333;10240;10228
264;6268921000;6187288888;6387288888;10240;10228
266;6269097000;6187288888;6387288888;10240;10228
265;6269246000;6187288888;6387288888;10240;10228
267;6269275000;6187288888;6387288888;10240;10228
268;6269294000;6187288888;6387288888;10240;10228
270;6269310000;6187288888;6387288888;10240;10228
269;6269597000;6187288888;6387288888;10240;10228
271;6269622000;6187288888;6387288888;10240;10228
272;6269627000;6187288888;6387288888;10240;10228
274;6269637000;6187288888;6387288888;10240;10228
273;6269826000;6187288888;6387288888;10240;10228
276;6310596000;6228888888;6428888888;10240;10228
278;6310796000;6228888888;6428888888;10240;10228
275;6310935000;6228888888;6428888888;10240;10228
277;6310969000;6228888888;6428888888;10240;10228
280;6310982000;6228888888;6428888888;10240;10228
284;6310990000;6228888888;6428888888;10240;10228
279;6311200000;6228888888;6428888888;10240;10228
281;6311240000;6228888888;6428888888;10240;10228
283;6311443000;6228888888;6428888888;10240;10228
285;6311454000;6228888888;6428888888;10240;10228
286;6352261000;6270622222;6470622222;10240;10228
288;6352468000;6270622222;6470622222;10240;10228
290;6352479000;6270622222;6470622222;10240;10228
287;6352569000;6270622222;6470622222;10240;10228
292;6352672000;6270622222;6470622222;10240;10228
291;6352841000;6270622222;6470622222;10240;10228
293;6352866000;6270622222;6470622222;10240;10228
295;6352875000;6270622222;6470622222;10240;10228
294;6352883000;6270622222;6470622222;10240;10228
296;6352890000;6270622222;6470622222;10240;10228
298;6393934000;6312244444;6512244444;10240;10228
300;6394128000;6312244444;6512244444;10240;10228
302;6394134000;6312244444;6512244444;10240;10228
297;6394203000;6312244444;6512244444;10240;10228
304;6394329000;6312244444;6512244444;10240;10228
299;6394509000;6312244444;6512244444;10240;10228
301;6394551000;6312244444;6512244444;10240;10228
303;6394565000;6312244444;6512244444;10240;10228
306;6394573000;6312244444;6512244444;10240;10228
305;6394747000;6312244444;6512244444;10240;10228
282;6421603000;6228888888;6428888888;10240;10228
309;6435635000;6353877777;6553877777;10240;10228
311;6435835000;6353877777;6553877777;10240;10228
313;6435856000;6353877777;6553877777;10240;10228
308;6435937000;6353877777;6553877777;10240;10228
310;6435952000;6353877777;6553877777;10240;10228
315;6436032000;6353877777;6553877777;10240;10228
312;6436180000;6353877777;6553877777;10240;10228
314;6436191000;6353877777;6553877777;10240;10228
316;6436440000;6353877777;6553877777;10240;10228
318;6436460000;6353877777;6553877777;10240;10228
289;6461981000;6270622222;6470622222;10240;10228
320;6477264000;6395611111;6595611111;10240;10228
322;6477490000;6395611111;6595611111;10240;10228
324;6477502000;6395611111;6595611111;10240;10228
319;6477546000;6395611111;6595611111;10240;10228
326;6477680000;6395611111;6595611111;10240;10228
321;6477838000;6395611111;6595611111;10240;10228
323;6477862000;6395611111;6595611111;10240;10228
325;6477871000;6395611111;6595611111;10240;10228
328;6477878000;6395611111;6595611111;10240;10228
327;6478070000;6395611111;6595611111;10240;10228
329;6478080000;6395611111;6595611111;10240;10228
307;6502567000;6312244444;6512244444;10240;10228
330;6518927000;6437266666;6637266666;10240;10228
332;6519161000;6437266666;6637266666;10240;10228
334;6519192000;6437266666;6637266666;10240;10228
331;6519221000;6437266666;6637266666;10240;10228
336;6519335000;6437266666;6637266666;10240;10228
333;6519529000;6437266666;6637266666;10240;10228
335;6519550000;6437266666;6637266666;10240;10228
337;6519566000;6437266666;6637266666;10240;10228
338;6519582000;6437266666;6637266666;10240;10228
340;6519590000;6437266666;6637266666;10240;10228
339;6519759000;6437266666;6637266666;10240;10228
341;6560629000;6478900000;6678900000;10240;10228
343;6560811000;6478900000;6678900000;10240;10228
345;6560831000;6478900000;6678900000;10240;10228
342;6560913000;6478900000;6678900000;10240;10228
344;6560929000;6478900000;6678900000;10240;10228
349;6561000000;6478900000;6678900000;10240;10228
346;6561163000;6478900000;6678900000;10240;10228
348;6561183000;6478900000;6678900000;10240;10228
351;6561191000;6478900000;6678900000;10240;10228
350;6561414000;6478900000;6678900000;10240;10228
353;6602292000;6520577777;6720577777;10240;10228
355;6602499000;6520577777;6720577777;10240;10228
357;6602539000;6520577777;6720577777;10240;10228
352;6602571000;6520577777;6720577777;10240;10228
359;6602664000;6520577777;6720577777;10240;10228
354;6602865000;6520577777;6720577777;10240;10228
356;6602891000;6520577777;6720577777;10240;10228
358;6602899000;6520577777;6720577777;10240;10228
361;6602908000;6520577777;6720577777;10240;10228
360;6603095000;6520577777;6720577777;10240;10228
362;6603105000;6520577777;6720577777;10240;10228
363;6643961000;6562311111;6762311111;10240;10228
365;6644192000;6562311111;6762311111;10240;10228
369;6644213000;6562311111;6762311111;10240;10228
364;6644245000;6562311111;6762311111;10240;10228
371;6644354000;6562311111;6762311111;10240;10228
373;6644363000;6562311111;6762311111;10240;10228
366;6644530000;6562311111;6762311111;10240;10228
368;6644562000;6562311111;6762311111;10240;10228
370;6644573000;6562311111;6762311111;10240;10228
372;6644786000;6562311111;6762311111;10240;10228
347;6670686000;6478900000;6678900000;10240;10228
375;6685633000;6603911111;6803911111;10240;10228
377;6685844000;6603911111;6803911111;10240;10228
379;6685864000;6603911111;6803911111;10240;10228
374;6685944000;6603911111;6803911111;10240;10228
376;6685960000;6603911111;6803911111;10240;10228
381;6686040000;6603911111;6803911111;10240;10228
378;6686208000;6603911111;6803911111;10240;10228
