seqnum;now;rtptime;deadline;packet_len;payload_len
12;6192293000;6033088888;6233088888;10240;10228
13;6192489000;6033088888;6233088888;10240;10228
16;6192498000;6033088888;6233088888;10240;10228
11;6192683000;6033088888;6233088888;10240;10228
14;6192714000;6033088888;6233088888;10240;10228
17;6192720000;6033088888;6233088888;10240;10228
15;6192865000;6033088888;6233088888;10240;10228
18;6192876000;6033088888;6233088888;10240;10228
20;6192881000;6033088888;6233088888;10240;10228
24;6192892000;6074866666;6274866666;10240;10228
25;6193100000;6074866666;6274866666;10240;10228
28;6193110000;6074866666;6274866666;10240;10228
19;6193117000;6033088888;6233088888;10240;10228
22;6193122000;6074866666;6274866666;10240;10228
29;6193294000;6074866666;6274866666;10240;10228
32;6193315000;6074866666;6274866666;10240;10228
23;6193324000;6074866666;6274866666;10240;10228
26;6193332000;6074866666;6274866666;10240;10228
27;6193595000;6074866666;6274866666;10240;10228
30;6193604000;6074866666;6274866666;10240;10228
31;6193856000;6074866666;6274866666;10240;10228
33;6198422000;6116400000;6316400000;10240;10228
34;6198446000;6116400000;6316400000;10240;10228
35;6198657000;6116400000;6316400000;10240;10228
36;6198670000;6116400000;6316400000;10240;10228
37;6198895000;6116400000;6316400000;10240;10228
38;6198920000;6116400000;6316400000;10240;10228
39;6199133000;6116400000;6316400000;10240;10228
40;6199157000;6116400000;6316400000;10240;10228
41;6199421000;6116400000;6316400000;10240;10228
42;6199433000;6116400000;6316400000;10240;10228
43;6199610000;6116400000;6316400000;10240;10228
21;6224754000;6033088888;6233088888;10240;10228
44;6239825000;6158155555;6358155555;10240;10228
45;6239931000;6158155555;6358155555;10240;10228
46;6239938000;6158155555;6358155555;10240;10228
47;6240126000;6158155555;6358155555;10240;10228
48;6240337000;6158155555;6358155555;10240;10228
49;6240349000;6158155555;6358155555;10240;10228
50;6240508000;6158155555;6358155555;10240;10228
51;6240757000;6158155555;6358155555;10240;10228
52;6240768000;6158155555;6358155555;10240;10228
53;6240953000;6158155555;6358155555;10240;10228
54;6240975000;6158155555;6358155555;10240;10228
55;6281443000;6199766666;6399766666;10240;10228
56;6281623000;6199766666;6399766666;10240;10228
57;6281814000;6199766666;6399766666;10240;10228
58;6281847000;6199766666;6399766666;10240;10228
59;6282026000;6199766666;6399766666;10240;10228
60;6282056000;6199766666;6399766666;10240;10228
61;6282230000;6199766666;6399766666;10240;10228
62;6282257000;6199766666;6399766666;10240;10228
63;6282397000;6199766666;6399766666;10240;10228
64;6282674000;6199766666;6399766666;10240;10228
66;6323430000;6241422222;6441422222;10240;10228
67;6323456000;6241422222;6441422222;10240;10228
68;6323659000;6241422222;6441422222;10240;10228
69;6323692000;6241422222;6441422222;10240;10228
71;6323914000;6241422222;6441422222;10240;10228
72;6323947000;6241422222;6441422222;10240;10228
73;6324142000;6241422222;6441422222;10240;10228
74;6324163000;6241422222;6441422222;10240;10228
75;6324433000;6241422222;6441422222;10240;10228
76;6324444000;6241422222;6441422222;10240;10228
77;6365119000;6283144444;6483144444;10240;10228
78;6365139000;6283144444;6483144444;10240;10228
79;6365340000;6283144444;6483144444;10240;10228
80;6365360000;6283144444;6483144444;10240;10228
81;6365629000;6283144444;6483144444;10240;10228
82;6365650000;6283144444;6483144444;10240;10228
83;6365855000;6283144444;6483144444;10240;10228
84;6365867000;6283144444;6483144444;10240;10228
85;6366100000;6283144444;6483144444;10240;10228
86;6366113000;6283144444;6483144444;10240;10228
87;6366129000;6283144444;6483144444;10240;10228
65;6391755000;6199766666;6399766666;10240;10228
70;6404610000;6241422222;6441422222;10240;10228
88;6406401000;6324744444;6524744444;10240;10228
89;6406568000;6324744444;6524744444;10240;10228
90;6406797000;6324744444;6524744444;10240;10228
91;6406816000;6324744444;6524744444;10240;10228
92;6407001000;6324744444;6524744444;10240;10228
93;6407022000;6324744444;6524744444;10240;10228
94;6407199000;6324744444;6524744444;10240;10228
96;6407221000;6324744444;6524744444;10240;10228
97;6407394000;6324744444;6524744444;10240;10228
98;6407401000;6324744444;6524744444;10240;10228
99;6448404000;6366433333;6566433333;10240;10228
100;6448416000;6366433333;6566433333;10240;10228
101;6448651000;6366433333;6566433333;10240;10228
102;6448674000;6366433333;6566433333;10240;10228
103;6448902000;6366433333;6566433333;10240;10228
104;6448923000;6366433333;6566433333;10240;10228
105;6449170000;6366433333;6566433333;10240;10228
106;6449190000;6366433333;6566433333;10240;10228
107;6449428000;6366433333;6566433333;10240;10228
108;6449438000;6366433333;6566433333;10240;10228
109;6449657000;6366433333;6566433333;10240;10228
110;6489762000;6408033333;6608033333;10240;10228
111;6489938000;6408033333;6608033333;10240;10228
112;6490135000;6408033333;6608033333;10240;10228
113;6490159000;6408033333;6608033333;10240;10228
114;6490338000;6408033333;6608033333;10240;10228
115;6490359000;6408033333;6608033333;10240;10228
116;6490582000;6408033333;6608033333;10240;10228
117;6490601000;6408033333;6608033333;10240;10228
118;6490774000;6408033333;6608033333;10240;10228
119;6490978000;6408033333;6608033333;10240;10228
120;6490988000;6408033333;6608033333;10240;10228
121;6531409000;6449733333;6649733333;10240;10228
122;6531629000;6449733333;6649733333;10240;10228
123;6531639000;6449733333;6649733333;10240;10228
124;6531818000;6449733333;6649733333;10240;10228
125;6532007000;6449733333;6649733333;10240;10228
126;6532031000;6449733333;6649733333;10240;10228
127;6532215000;6449733333;6649733333;10240;10228
128;6532236000;6449733333;6649733333;10240;10228
129;6532419000;6449733333;6649733333;10240;10228
130;6532630000;6449733333;6649733333;10240;10228
131;6532650000;6449733333;6649733333;10240;10228
132;6573076000;6491411111;6691411111;10240;10228
