seqnum;now;rtptime;deadline
12;5638311000;5389622222;5589622222
15;5638316000;5389622222;5589622222
16;5638318000;5389622222;5589622222
17;5638320000;5389622222;5589622222
18;5638332000;5389622222;5589622222
19;5638334000;5389622222;5589622222
22;5741247000;5431333333;5631333333
42;5782547000;5472922222;5672922222
54;5824393000;5514644444;5714644444
65;5865924000;5556311111;5756311111
75;5865930000;5597900000;5797900000
76;5907493000;5597900000;5797900000
88;5907499000;5681277777;5881277777
89;5907501000;5681277777;5881277777
90;5907502000;5681277777;5881277777
91;5907504000;5681277777;5881277777
92;5907505000;5681277777;5881277777
93;5907506000;5681277777;5881277777
94;5907507000;5681277777;5881277777
95;5907509000;5681277777;5881277777
96;5907510000;5681277777;5881277777
97;5907517000;5681277777;5881277777
98;5991089000;5681277777;5881277777
108;5991095000;5722944444;5922944444
109;6032531000;5722944444;5922944444
120;6074144000;5764544444;5964544444
129;6074150000;5806333333;6006333333
130;6074152000;5806333333;6006333333
131;6115944000;5806333333;6006333333
143;6115949000;5889566666;6089566666
144;6115951000;5889566666;6089566666
145;6115952000;5889566666;6089566666
146;6115952000;5889566666;6089566666
147;6115954000;5889566666;6089566666
148;6115954000;5889566666;6089566666
149;6115955000;5889566666;6089566666
150;6115956000;5889566666;6089566666
151;6115957000;5889566666;6089566666
152;6115958000;5889566666;6089566666
153;6199393000;5889566666;6089566666
163;6199399000;5931322222;6131322222
164;6240919000;5931322222;6131322222
176;6240925000;6014600000;6214600000
177;6240926000;6014600000;6214600000
178;6240927000;6014600000;6214600000
179;6240928000;6014600000;6214600000
180;6240929000;6014600000;6214600000
181;6240930000;6014600000;6214600000
182;6240931000;6014600000;6214600000
183;6240932000;6014600000;6214600000
184;6240933000;6014600000;6214600000
185;6240934000;6014600000;6214600000
189;6365944000;6056233333;6256233333
209;6449361000;6139555555;6339555555
231;6532750000;6222944444;6422944444
250;6574177000;6264577777;6464577777
259;6615921000;6306322222;6506322222
271;6657531000;6347922222;6547922222
283;6699158000;6389544444;6589544444
294;6740876000;6431277777;6631277777
308;6824351000;6514544444;6714544444
326;6865914000;6556311111;6756311111
339;6907497000;6597900000;6797900000
351;6949271000;6639566666;6839566666
360;6949287000;6681277777;6881277777
361;6949288000;6681277777;6881277777
362;6990903000;6681277777;6881277777
373;7032530000;6722888888;6922888888
384;7075785000;6764555555;6964555555
395;7115889000;6806266666;7006266666
407;7115915000;6889555555;7089555555
408;7115917000;6889555555;7089555555
409;7115918000;6889555555;7089555555
410;7115919000;6889555555;7089555555
411;7115921000;6889555555;7089555555
412;7115922000;6889555555;7089555555
413;7115924000;6889555555;7089555555
416;7138128000;6889555555;7089555555
417;7199273000;6889555555;7089555555
429;7199290000;6972933333;7172933333
430;7199301000;6972933333;7172933333
431;7199304000;6972933333;7172933333
432;7199305000;6972933333;7172933333
433;7199306000;6972933333;7172933333
434;7199308000;6972933333;7172933333
435;7199309000;6972933333;7172933333
436;7199311000;6972933333;7172933333
437;7199313000;6972933333;7172933333
438;7199314000;6972933333;7172933333
439;7282762000;6972933333;7172933333
450;7324185000;7014588888;7214588888
460;7324191000;7056266666;7256266666
461;7365866000;7056266666;7256266666
472;7407474000;7097877777;7297877777
482;7407489000;7139555555;7339555555
483;7449170000;7139555555;7339555555
493;7449176000;7181322222;7381322222
494;7490921000;7181322222;7381322222
506;7490927000;7264544444;7464544444
507;7490928000;7264544444;7464544444
508;7490929000;7264544444;7464544444
509;7490930000;7264544444;7464544444
510;7490931000;7264544444;7464544444
511;7490932000;7264544444;7464544444
512;7490932000;7264544444;7464544444
513;7490933000;7264544444;7464544444
514;7490934000;7264544444;7464544444
515;7490935000;7264544444;7464544444
516;7574354000;7264544444;7464544444
527;7615884000;7306288888;7506288888
538;7657581000;7347933333;7547933333
546;7657602000;7389577777;7589577777
547;7657603000;7389577777;7589577777
548;7657604000;7389577777;7589577777
549;7699192000;7389577777;7589577777
558;7699197000;7431266666;7631266666
559;7699199000;7431266666;7631266666
560;7740866000;7431266666;7631266666
569;7740872000;7472888888;7672888888
