seqnum;now;rtptime;deadline;packet_len;payload_len
12;5389002000;5229777777;5429777777;10240;10228
13;5389169000;5229777777;5429777777;10240;10228
16;5389179000;5229777777;5429777777;10240;10228
11;5389356000;5229777777;5429777777;10240;10228
14;5389379000;5229777777;5429777777;10240;10228
17;5389388000;5229777777;5429777777;10240;10228
15;5389525000;5229777777;5429777777;10240;10228
18;5389535000;5229777777;5429777777;10240;10228
20;5389540000;5229777777;5429777777;10240;10228
21;5389547000;5229777777;5429777777;10240;10228
24;5389769000;5271522222;5471522222;10240;10228
25;5389797000;5271522222;5471522222;10240;10228
22;5389804000;5271522222;5471522222;10240;10228
23;5389818000;5271522222;5471522222;10240;10228
28;5390002000;5271522222;5471522222;10240;10228
29;5390023000;5271522222;5471522222;10240;10228
26;5390033000;5271522222;5471522222;10240;10228
27;5390052000;5271522222;5471522222;10240;10228
32;5390186000;5271522222;5471522222;10240;10228
30;5390295000;5271522222;5471522222;10240;10228
31;5390307000;5271522222;5471522222;10240;10228
33;5395125000;5313088888;5513088888;10240;10228
34;5395167000;5313088888;5513088888;10240;10228
35;5395337000;5313088888;5513088888;10240;10228
36;5395366000;5313088888;5513088888;10240;10228
37;5395628000;5313088888;5513088888;10240;10228
38;5395645000;5313088888;5513088888;10240;10228
39;5395849000;5313088888;5513088888;10240;10228
41;5395875000;5313088888;5513088888;10240;10228
42;5396091000;5313088888;5513088888;10240;10228
43;5396118000;5313088888;5513088888;10240;10228
19;5421233000;5229777777;5429777777;10240;10228
44;5436478000;5354800000;5554800000;10240;10228
45;5436581000;5354800000;5554800000;10240;10228
46;5436830000;5354800000;5554800000;10240;10228
47;5436839000;5354800000;5554800000;10240;10228
49;5437027000;5354800000;5554800000;10240;10228
50;5437047000;5354800000;5554800000;10240;10228
51;5437222000;5354800000;5554800000;10240;10228
52;5437241000;5354800000;5554800000;10240;10228
53;5437434000;5354800000;5554800000;10240;10228
54;5437444000;5354800000;5554800000;10240;10228
40;5476769000;5313088888;5513088888;10240;10228
55;5478088000;5396488888;5596488888;10240;10228
56;5478286000;5396488888;5596488888;10240;10228
57;5478492000;5396488888;5596488888;10240;10228
58;5478505000;5396488888;5596488888;10240;10228
59;5478695000;5396488888;5596488888;10240;10228
60;5478710000;5396488888;5596488888;10240;10228
63;5478895000;5396488888;5596488888;10240;10228
64;5478917000;5396488888;5596488888;10240;10228
65;5479108000;5396488888;5596488888;10240;10228
48;5517893000;5354800000;5554800000;10240;10228
66;5520099000;5438088888;5638088888;10240;10228
67;5520124000;5438088888;5638088888;10240;10228
68;5520367000;5438088888;5638088888;10240;10228
69;5520388000;5438088888;5638088888;10240;10228
70;5520600000;5438088888;5638088888;10240;10228
71;5520620000;5438088888;5638088888;10240;10228
