seqnum;now;rtptime;deadline;packet_len;payload_len
0;14440016000;10797900000;11297900000;10240;10228
1;14440179000;10797900000;11297900000;10240;10228
2;14440372000;10797900000;11297900000;10240;10228
3;14440383000;10829488888;11329488888;10240;10228
4;14440560000;10829488888;11329488888;10240;10228
5;14440570000;10829488888;11329488888;10240;10228
6;14440790000;10829488888;11329488888;10240;10228
7;14440811000;10829488888;11329488888;10240;10228
8;14440994000;10829488888;11329488888;10240;10228
9;14441194000;10829488888;11329488888;10240;10228
10;14441213000;10829511111;11329511111;10240;10228
11;14441397000;10829922222;11329922222;10240;10228
12;14441409000;10829922222;11329922222;10240;10228
13;14441603000;10829922222;11329922222;10240;10228
14;14441613000;10871133333;11371133333;10240;10228
15;14441813000;10871133333;11371133333;10240;10228
16;14442014000;10871133333;11371133333;10240;10228
17;14442036000;10871133333;11371133333;10240;10228
18;14442219000;10871133333;11371133333;10240;10228
19;14442246000;10871133333;11371133333;10240;10228
20;14442423000;10871133333;11371133333;10240;10228
21;14442433000;10871144444;11371144444;10240;10228
22;14442592000;10871522222;11371522222;10240;10228
23;14442823000;10871522222;11371522222;10240;10228
24;14442832000;10871522222;11371522222;10240;10228
25;14443053000;10912800000;11412800000;10240;10228
26;14443062000;10912800000;11412800000;10240;10228
27;14443230000;10912800000;11412800000;10240;10228
28;14443240000;10912800000;11412800000;10240;10228
29;14443451000;10912800000;11412800000;10240;10228
30;14443471000;10912800000;11412800000;10240;10228
31;14443661000;10912800000;11412800000;10240;10228
32;14443849000;10912811111;11412811111;10240;10228
33;14443857000;10913144444;11413144444;10240;10228
34;14444058000;10913144444;11413144444;10240;10228
35;14444067000;10913144444;11413144444;10240;10228
36;14444237000;10954466666;11454466666;10240;10228
37;14444255000;10954466666;11454466666;10240;10228
38;14444440000;10954466666;11454466666;10240;10228
39;14444671000;10954466666;11454466666;10240;10228
40;14444679000;10954466666;11454466666;10240;10228
41;14444889000;10954466666;11454466666;10240;10228
42;14444907000;10954466666;11454466666;10240;10228
43;14445056000;10954477777;11454477777;10240;10228
44;14445074000;10954811111;11454811111;10240;10228
45;14445285000;10954811111;11454811111;10240;10228
46;14445294000;10954811111;11454811111;10240;10228
47;14445455000;10996133333;11496133333;10240;10228
