seqnum;now;rtptime;deadline;packet_len;payload_len
0;3979241000;3927333333;4127333333;1398;1386
1;3979271000;3927333333;4127333333;1400;1388
2;3979361000;3927333333;4127333333;1398;1386
4;3979370000;3927333333;4127333333;1400;1388
5;3979657000;3927333333;4127333333;1398;1386
6;3979675000;3927333333;4127333333;1400;1388
7;3979891000;3927333333;4127333333;1398;1386
8;3979909000;3927333333;4127333333;1400;1388
9;3980142000;3927333333;4127333333;1400;1388
10;3980150000;3927333333;4127333333;982;970
11;4020793000;3958844444;4158844444;1398;1386
12;4020819000;3958844444;4158844444;1400;1388
13;4021015000;3958844444;4158844444;1398;1386
14;4021023000;3958844444;4158844444;1400;1388
15;4021270000;3958844444;4158844444;1400;1388
16;4021293000;3958844444;4158844444;1398;1386
17;4021498000;3958844444;4158844444;1400;1388
18;4021507000;3958844444;4158844444;1398;1386
19;4021748000;3958844444;4158844444;1400;1388
20;4021757000;3958844444;4158844444;1400;1388
21;4021999000;3958844444;4158844444;982;970
22;4062469000;4000555555;4200555555;1398;1386
23;4062494000;4000555555;4200555555;1400;1388
24;4062700000;4000555555;4200555555;1398;1386
25;4062719000;4000555555;4200555555;1400;1388
26;4062947000;4000555555;4200555555;1400;1388
27;4062966000;4000555555;4200555555;1398;1386
28;4063204000;4000555555;4200555555;1400;1388
29;4063225000;4000555555;4200555555;1398;1386
30;4063448000;4000555555;4200555555;1400;1388
31;4063468000;4000555555;4200555555;1400;1388
32;4063705000;4000555555;4200555555;982;970
33;4104097000;4042177777;4242177777;1398;1386
34;4104364000;4042177777;4242177777;1400;1388
35;4104379000;4042177777;4242177777;1398;1386
36;4104387000;4042177777;4242177777;1400;1388
37;4104599000;4042177777;4242177777;1400;1388
38;4104614000;4042177777;4242177777;1398;1386
39;4104847000;4042177777;4242177777;1400;1388
40;4104861000;4042177777;4242177777;1398;1386
41;4105098000;4042177777;4242177777;1400;1388
42;4105112000;4042177777;4242177777;1400;1388
43;4105348000;4042177777;4242177777;982;970
44;4145756000;4083844444;4283844444;1398;1386
45;4145772000;4083844444;4283844444;1400;1388
46;4145970000;4083844444;4283844444;1398;1386
47;4145978000;4083844444;4283844444;1400;1388
48;4146243000;4083844444;4283844444;1400;1388
49;4146255000;4083844444;4283844444;1398;1386
50;4146494000;4083844444;4283844444;1400;1388
51;4146505000;4083844444;4283844444;1398;1386
52;4146744000;4083844444;4283844444;1400;1388
53;4146755000;4083844444;4283844444;1400;1388
54;4146994000;4083844444;4283844444;982;970
55;4187481000;4125455555;4325455555;1398;1386
56;4187500000;4125455555;4325455555;1400;1388
57;4187718000;4125455555;4325455555;1398;1386
58;4187731000;4125455555;4325455555;1400;1388
59;4187936000;4125455555;4325455555;1400;1388
60;4187946000;4125455555;4325455555;1398;1386
61;4188173000;4125455555;4325455555;1400;1388
62;4188180000;4125455555;4325455555;1398;1386
63;4188451000;4125455555;4325455555;1400;1388
64;4188463000;4125455555;4325455555;1400;1388
65;4188699000;4125455555;4325455555;982;970
66;4229112000;4167211111;4367211111;1398;1386
67;4229127000;4167211111;4367211111;1400;1388
68;4229325000;4167211111;4367211111;1398;1386
69;4229337000;4167211111;4367211111;1400;1388
70;4229576000;4167211111;4367211111;1400;1388
71;4229588000;4167211111;4367211111;1398;1386
72;4229826000;4167211111;4367211111;1400;1388
73;4229838000;4167211111;4367211111;1398;1386
74;4230077000;4167211111;4367211111;1400;1388
75;4230088000;4167211111;4367211111;1400;1388
76;4230303000;4167211111;4367211111;982;970
77;4270804000;4208822222;4408822222;1398;1386
78;4270815000;4208822222;4408822222;1400;1388
79;4271031000;4208822222;4408822222;1398;1386
80;4271043000;4208822222;4408822222;1400;1388
81;4271282000;4208822222;4408822222;1400;1388
82;4271293000;4208822222;4408822222;1398;1386
83;4271532000;4208822222;4408822222;1400;1388
84;4271544000;4208822222;4408822222;1398;1386
85;4271784000;4208822222;4408822222;1400;1388
86;4271795000;4208822222;4408822222;1400;1388
87;4271802000;4208822222;4408822222;982;970
88;4312424000;4250477777;4450477777;1398;1386
89;4312438000;4250477777;4450477777;1400;1388
90;4312650000;4250477777;4450477777;1398;1386
91;4312659000;4250477777;4450477777;1400;1388
92;4312912000;4250477777;4450477777;1400;1388
93;4312924000;4250477777;4450477777;1398;1386
94;4313163000;4250477777;4450477777;1400;1388
95;4313174000;4250477777;4450477777;1398;1386
96;4313412000;4250477777;4450477777;1400;1388
97;4313424000;4250477777;4450477777;1400;1388
98;4313663000;4250477777;4450477777;982;970
99;4354073000;4292144444;4492144444;1398;1386
100;4354085000;4292144444;4492144444;1400;1388
101;4354323000;4292144444;4492144444;1398;1386
102;4354334000;4292144444;4492144444;1400;1388
103;4354552000;4292144444;4492144444;1400;1388
104;4354560000;4292144444;4492144444;1398;1386
105;4354798000;4292144444;4492144444;1400;1388
106;4354806000;4292144444;4492144444;1398;1386
107;4355075000;4292144444;4492144444;1400;1388
108;4355086000;4292144444;4492144444;1400;1388
109;4355324000;4292144444;4492144444;982;970
110;4395741000;4333755555;4533755555;1398;1386
111;4395753000;4333755555;4533755555;1400;1388
