seqnum;now;rtptime;deadline;packet_len;payload_len
0;4064163000;4012111111;4212111111;1398;1386
1;4064195000;4012111111;4212111111;1400;1388
2;4064307000;4012111111;4212111111;1398;1386
3;4064319000;4012111111;4212111111;1400;1388
4;4064541000;4012111111;4212111111;1400;1388
5;4064554000;4012111111;4212111111;1398;1386
6;4064792000;4012111111;4212111111;1400;1388
7;4064804000;4012111111;4212111111;1398;1386
8;4065044000;4012111111;4212111111;1400;1388
9;4065052000;4012111111;4212111111;1400;1388
10;4065279000;4012111111;4212111111;982;970
11;4105752000;4043722222;4243722222;1398;1386
12;4105779000;4043722222;4243722222;1400;1388
13;4105944000;4043722222;4243722222;1398;1386
14;4105950000;4043722222;4243722222;1400;1388
15;4106191000;4043722222;4243722222;1400;1388
16;4106196000;4043722222;4243722222;1398;1386
17;4106441000;4043722222;4243722222;1400;1388
18;4106449000;4043722222;4243722222;1398;1386
19;4106692000;4043722222;4243722222;1400;1388
20;4106700000;4043722222;4243722222;1400;1388
21;4106957000;4043722222;4243722222;982;970
22;4147412000;4085422222;4285422222;1398;1386
23;4147438000;4085422222;4285422222;1400;1388
24;4147640000;4085422222;4285422222;1398;1386
25;4147660000;4085422222;4285422222;1400;1388
26;4147885000;4085422222;4285422222;1400;1388
27;4147904000;4085422222;4285422222;1398;1386
28;4148144000;4085422222;4285422222;1400;1388
29;4148164000;4085422222;4285422222;1398;1386
30;4148392000;4085422222;4285422222;1400;1388
31;4148412000;4085422222;4285422222;1400;1388
32;4148643000;4085422222;4285422222;982;970
33;4189058000;4127044444;4327044444;1398;1386
34;4189085000;4127044444;4327044444;1400;1388
35;4189267000;4127044444;4327044444;1398;1386
36;4189277000;4127044444;4327044444;1400;1388
37;4189528000;4127044444;4327044444;1400;1388
38;4189549000;4127044444;4327044444;1398;1386
39;4189766000;4127044444;4327044444;1400;1388
40;4189787000;4127044444;4327044444;1398;1386
41;4190017000;4127044444;4327044444;1400;1388
42;4190037000;4127044444;4327044444;1400;1388
43;4190266000;4127044444;4327044444;982;970
44;4230733000;4168700000;4368700000;1398;1386
45;4230760000;4168700000;4368700000;1400;1388
46;4230962000;4168700000;4368700000;1398;1386
47;4230982000;4168700000;4368700000;1400;1388
48;4231209000;4168700000;4368700000;1400;1388
49;4231229000;4168700000;4368700000;1398;1386
50;4231447000;4168700000;4368700000;1400;1388
51;4231457000;4168700000;4368700000;1398;1386
52;4231719000;4168700000;4368700000;1400;1388
53;4231738000;4168700000;4368700000;1400;1388
54;4231742000;4168700000;4368700000;982;970
55;4272394000;4210344444;4410344444;1398;1386
56;4272419000;4210344444;4410344444;1400;1388
57;4272601000;4210344444;4410344444;1398;1386
58;4272621000;4210344444;4410344444;1400;1388
59;4272852000;4210344444;4410344444;1400;1388
60;4272872000;4210344444;4410344444;1398;1386
61;4273102000;4210344444;4410344444;1400;1388
62;4273123000;4210344444;4410344444;1398;1386
63;4273327000;4210344444;4410344444;1400;1388
64;4273332000;4210344444;4410344444;1400;1388
65;4273602000;4210344444;4410344444;982;970
66;4314063000;4251988888;4451988888;1398;1386
67;4314087000;4251988888;4451988888;1400;1388
68;4314287000;4251988888;4451988888;1398;1386
69;4314306000;4251988888;4451988888;1400;1388
70;4314538000;4251988888;4451988888;1400;1388
71;4314558000;4251988888;4451988888;1398;1386
72;4314794000;4251988888;4451988888;1400;1388
73;4314814000;4251988888;4451988888;1398;1386
74;4315046000;4251988888;4451988888;1400;1388
75;4315066000;4251988888;4451988888;1400;1388
76;4315070000;4251988888;4451988888;982;970
77;4355720000;4293688888;4493688888;1398;1386
78;4355731000;4293688888;4493688888;1400;1388
79;4355959000;4293688888;4493688888;1398;1386
80;4355978000;4293688888;4493688888;1400;1388
81;4356196000;4293688888;4493688888;1400;1388
82;4356206000;4293688888;4493688888;1398;1386
83;4356419000;4293688888;4493688888;1400;1388
84;4356434000;4293688888;4493688888;1398;1386
85;4356717000;4293688888;4493688888;1400;1388
86;4356737000;4293688888;4493688888;1400;1388
87;4356741000;4293688888;4493688888;982;970
88;4397376000;4335344444;4535344444;1398;1386
89;4397413000;4335344444;4535344444;1400;1388
90;4397610000;4335344444;4535344444;1398;1386
91;4397618000;4335344444;4535344444;1400;1388
92;4397870000;4335344444;4535344444;1400;1388
93;4397879000;4335344444;4535344444;1398;1386
94;4398126000;4335344444;4535344444;1400;1388
95;4398150000;4335344444;4535344444;1398;1386
96;4398360000;4335344444;4535344444;1400;1388
97;4398381000;4335344444;4535344444;1400;1388
98;4398609000;4335344444;4535344444;982;970
99;4439068000;4377011111;4577011111;1398;1386
100;4439088000;4377011111;4577011111;1400;1388
101;4439310000;4377011111;4577011111;1398;1386
102;4439329000;4377011111;4577011111;1400;1388
103;4439569000;4377011111;4577011111;1400;1388
104;4439589000;4377011111;4577011111;1398;1386
105;4439772000;4377011111;4577011111;1400;1388
106;4439778000;4377011111;4577011111;1398;1386
107;4440069000;4377011111;4577011111;1400;1388
108;4440088000;4377011111;4577011111;1400;1388
109;4440092000;4377011111;4577011111;982;970
110;4480734000;4418655555;4618655555;1398;1386
111;4480755000;4418655555;4618655555;1400;1388
112;4480979000;4418655555;4618655555;1398;1386
113;4480999000;4418655555;4618655555;1400;1388
114;4481225000;4418655555;4618655555;1400;1388
115;4481245000;4418655555;4618655555;1398;1386
116;4481481000;4418655555;4618655555;1400;1388
117;4481501000;4418655555;4618655555;1398;1386
118;4481736000;4418655555;4618655555;1400;1388
119;4481756000;4418655555;4618655555;1400;1388
120;4481760000;4418655555;4618655555;982;970
121;4522350000;4460355555;4660355555;1398;1386
122;4522622000;4460355555;4660355555;1400;1388
123;4522642000;4460355555;4660355555;1398;1386
124;4522645000;4460355555;4660355555;1400;1388
125;4522825000;4460355555;4660355555;1400;1388
126;4522830000;4460355555;4660355555;1398;1386
127;4523075000;4460355555;4660355555;1400;1388
128;4523080000;4460355555;4660355555;1398;1386
129;4523372000;4460355555;4660355555;1400;1388
130;4523392000;4460355555;4660355555;1400;1388
