seqnum;now;rtptime;deadline
0;4029622000;3927333333;4127333333
1;4029630000;3927333333;4127333333
2;4029632000;3927333333;4127333333
4;4029634000;3927333333;4127333333
5;4029635000;3927333333;4127333333
6;4029637000;3927333333;4127333333
7;4029639000;3927333333;4127333333
8;4029641000;3927333333;4127333333
9;4029642000;3927333333;4127333333
10;4030157000;3927333333;4127333333
11;4030163000;3958844444;4158844444
12;4030164000;3958844444;4158844444
13;4030165000;3958844444;4158844444
14;4030167000;3958844444;4158844444
15;4030168000;3958844444;4158844444
16;4030170000;3958844444;4158844444
17;4030171000;3958844444;4158844444
18;4030182000;3958844444;4158844444
19;4030183000;3958844444;4158844444
20;4030184000;3958844444;4158844444
21;4061028000;3958844444;4158844444
22;4062531000;4000555555;4200555555
23;4062534000;4000555555;4200555555
24;4062731000;4000555555;4200555555
25;4062733000;4000555555;4200555555
26;4062977000;4000555555;4200555555
27;4062980000;4000555555;4200555555
28;4063235000;4000555555;4200555555
29;4063237000;4000555555;4200555555
30;4063479000;4000555555;4200555555
31;4063481000;4000555555;4200555555
32;4102661000;4000555555;4200555555
33;4104129000;4042177777;4242177777
34;4104382000;4042177777;4242177777
35;4104386000;4042177777;4242177777
36;4104394000;4042177777;4242177777
37;4104616000;4042177777;4242177777
38;4104620000;4042177777;4242177777
39;4104863000;4042177777;4242177777
40;4104869000;4042177777;4242177777
41;4105114000;4042177777;4242177777
42;4105118000;4042177777;4242177777
43;4144323000;4042177777;4242177777
44;4145777000;4083844444;4283844444
45;4145781000;4083844444;4283844444
46;4145978000;4083844444;4283844444
47;4145985000;4083844444;4283844444
48;4146258000;4083844444;4283844444
49;4146262000;4083844444;4283844444
50;4146507000;4083844444;4283844444
51;4146524000;4083844444;4283844444
52;4146757000;4083844444;4283844444
53;4146761000;4083844444;4283844444
54;4186045000;4083844444;4283844444
55;4187510000;4125455555;4325455555
56;4187528000;4125455555;4325455555
57;4187733000;4125455555;4325455555
58;4187738000;4125455555;4325455555
59;4187945000;4125455555;4325455555
60;4187953000;4125455555;4325455555
61;4188182000;4125455555;4325455555
62;4188185000;4125455555;4325455555
63;4188466000;4125455555;4325455555
64;4188471000;4125455555;4325455555
65;4227675000;4125455555;4325455555
66;4229134000;4167211111;4367211111
67;4229139000;4167211111;4367211111
68;4229339000;4167211111;4367211111
69;4229343000;4167211111;4367211111
70;4229591000;4167211111;4367211111
71;4229594000;4167211111;4367211111
72;4229840000;4167211111;4367211111
73;4229844000;4167211111;4367211111
74;4230092000;4167211111;4367211111
75;4230095000;4167211111;4367211111
76;4269383000;4167211111;4367211111
77;4270819000;4208822222;4408822222
78;4270823000;4208822222;4408822222
79;4271045000;4208822222;4408822222
80;4271049000;4208822222;4408822222
81;4271295000;4208822222;4408822222
82;4271299000;4208822222;4408822222
83;4271546000;4208822222;4408822222
84;4271549000;4208822222;4408822222
85;4271797000;4208822222;4408822222
86;4271801000;4208822222;4408822222
87;4311039000;4208822222;4408822222
88;4312443000;4250477777;4450477777
89;4312471000;4250477777;4450477777
90;4312659000;4250477777;4450477777
91;4312674000;4250477777;4450477777
92;4312930000;4250477777;4450477777
93;4312935000;4250477777;4450477777
94;4313176000;4250477777;4450477777
95;4313180000;4250477777;4450477777
96;4313426000;4250477777;4450477777
97;4313429000;4250477777;4450477777
98;4352621000;4250477777;4450477777
99;4354090000;4292144444;4492144444
100;4354094000;4292144444;4492144444
101;4354337000;4292144444;4492144444
102;4354340000;4292144444;4492144444
103;4354560000;4292144444;4492144444
104;4354567000;4292144444;4492144444
105;4354808000;4292144444;4492144444
106;4354811000;4292144444;4492144444
107;4355088000;4292144444;4492144444
108;4355092000;4292144444;4492144444
109;4394316000;4292144444;4492144444
110;4395756000;4333755555;4533755555
111;4395760000;4333755555;4533755555
112;4396005000;4333755555;4533755555
113;4396009000;4333755555;4533755555
114;4396259000;4333755555;4533755555
115;4396263000;4333755555;4533755555
116;4396477000;4333755555;4533755555
117;4396483000;4333755555;4533755555
118;4396758000;4333755555;4533755555
119;4396762000;4333755555;4533755555
120;4435914000;4333755555;4533755555
121;4437451000;4375444444;4575444444
122;4437455000;4375444444;4575444444
123;4437701000;4375444444;4575444444
124;4437705000;4375444444;4575444444
125;4437958000;4375444444;4575444444
126;4437962000;4375444444;4575444444
127;4438164000;4375444444;4575444444
128;4438168000;4375444444;4575444444
129;4438441000;4375444444;4575444444
130;4438453000;4375444444;4575444444
131;4477619000;4375444444;4575444444
132;4479097000;4417122222;4617122222
133;4479100000;4417122222;4617122222
134;4479346000;4417122222;4617122222
135;4479349000;4417122222;4617122222
136;4479579000;4417122222;4617122222
137;4479582000;4417122222;4617122222
138;4479836000;4417122222;4617122222
139;4479841000;4417122222;4617122222
140;4480087000;4417122222;4617122222
141;4480097000;4417122222;4617122222
142;4519284000;4417122222;4617122222
143;4520780000;4458755555;4658755555
144;4520783000;4458755555;4658755555
145;4521029000;4458755555;4658755555
146;4521032000;4458755555;4658755555
147;4521275000;4458755555;4658755555
148;4521286000;4458755555;4658755555
149;4521539000;4458755555;4658755555
150;4521542000;4458755555;4658755555
151;4521775000;4458755555;4658755555
152;4521785000;4458755555;4658755555
153;4560916000;4458755555;4658755555
154;4562423000;4500466666;4700466666
155;4562426000;4500466666;4700466666
156;4562672000;4500466666;4700466666
157;4562675000;4500466666;4700466666
159;4602567000;4500466666;4700466666
160;4602570000;4500466666;4700466666
161;4602571000;4500466666;4700466666
162;4602573000;4500466666;4700466666
163;4602574000;4500466666;4700466666
164;4602706000;4500466666;4700466666
165;4604105000;4542133333;4742133333
166;4604108000;4542133333;4742133333
167;4604348000;4542133333;4742133333
168;4604351000;4542133333;4742133333
169;4604597000;4542133333;4742133333
170;4604600000;4542133333;4742133333
171;4604805000;4542133333;4742133333
172;4604808000;4542133333;4742133333
173;4605104000;4542133333;4742133333
174;4605107000;4542133333;4742133333
175;4644292000;4542133333;4742133333
176;4645758000;4583800000;4783800000
177;4645762000;4583800000;4783800000
178;4645967000;4583800000;4783800000
179;4646251000;4583800000;4783800000
180;4646254000;4583800000;4783800000
181;4646261000;4583800000;4783800000
182;4646509000;4583800000;4783800000
183;4646523000;4583800000;4783800000
184;4646757000;4583800000;4783800000
185;4646761000;4583800000;4783800000
186;4685973000;4583800000;4783800000
187;4687442000;4625433333;4825433333
188;4687446000;4625433333;4825433333
189;4687696000;4625433333;4825433333
190;4687699000;4625433333;4825433333
191;4687897000;4625433333;4825433333
192;4687903000;4625433333;4825433333
193;4688147000;4625433333;4825433333
194;4688150000;4625433333;4825433333
195;4688441000;4625433333;4825433333
196;4688444000;4625433333;4825433333
197;4727591000;4625433333;4825433333
198;4729119000;4667122222;4867122222
199;4729123000;4667122222;4867122222
200;4729366000;4667122222;4867122222
201;4729370000;4667122222;4867122222
202;4729611000;4667122222;4867122222
203;4729614000;4667122222;4867122222
204;4729820000;4667122222;4867122222
205;4729827000;4667122222;4867122222
206;4730118000;4667122222;4867122222
207;4730121000;4667122222;4867122222
208;4769293000;4667122222;4867122222
209;4770781000;4708777777;4908777777
210;4770785000;4708777777;4908777777
211;4771032000;4708777777;4908777777
212;4771036000;4708777777;4908777777
213;4771276000;4708777777;4908777777
214;4771280000;4708777777;4908777777
215;4771535000;4708777777;4908777777
216;4771539000;4708777777;4908777777
217;4771786000;4708777777;4908777777
218;4771790000;4708777777;4908777777
219;4810881000;4708777777;4908777777
220;4812416000;4750488888;4950488888
222;4852599000;4750488888;4950488888
223;4852612000;4750488888;4950488888
224;4852614000;4750488888;4950488888
225;4852615000;4750488888;4950488888
226;4852616000;4750488888;4950488888
227;4852624000;4750488888;4950488888
228;4852626000;4750488888;4950488888
229;4852627000;4750488888;4950488888
230;4852735000;4750488888;4950488888
231;4854118000;4792122222;4992122222
232;4854122000;4792122222;4992122222
233;4854364000;4792122222;4992122222
234;4854368000;4792122222;4992122222
235;4854611000;4792122222;4992122222
236;4854614000;4792122222;4992122222
237;4854822000;4792122222;4992122222
238;4854825000;4792122222;4992122222
239;4855119000;4792122222;4992122222
240;4855123000;4792122222;4992122222
241;4894281000;4792122222;4992122222
242;4895777000;4833800000;5033800000
243;4895781000;4833800000;5033800000
244;4896013000;4833800000;5033800000
245;4896025000;4833800000;5033800000
246;4896260000;4833800000;5033800000
247;4896263000;4833800000;5033800000
248;4896538000;4833800000;5033800000
249;4896543000;4833800000;5033800000
250;4896778000;4833800000;5033800000
251;4896782000;4833800000;5033800000
252;4935958000;4833800000;5033800000
253;4937436000;4875488888;5075488888
254;4937440000;4875488888;5075488888
255;4937691000;4875488888;5075488888
256;4937694000;4875488888;5075488888
257;4937894000;4875488888;5075488888
258;4937903000;4875488888;5075488888
259;4938195000;4875488888;5075488888
260;4938198000;4875488888;5075488888
261;4938428000;4875488888;5075488888
262;4938431000;4875488888;5075488888
263;4977663000;4875488888;5075488888
264;4979135000;4917122222;5117122222
265;4979139000;4917122222;5117122222
266;4979398000;4917122222;5117122222
267;4979408000;4917122222;5117122222
268;4979640000;4917122222;5117122222
269;4979643000;4917122222;5117122222
270;4979889000;4917122222;5117122222
271;4979892000;4917122222;5117122222
272;4980140000;4917122222;5117122222
273;4980144000;4917122222;5117122222
274;5019281000;4917122222;5117122222
275;5020755000;4958800000;5158800000
276;5021026000;4958800000;5158800000
277;5021030000;4958800000;5158800000
278;5021037000;4958800000;5158800000
279;5021228000;4958800000;5158800000
280;5021235000;4958800000;5158800000
281;5021477000;4958800000;5158800000
282;5021480000;4958800000;5158800000
283;5021779000;4958800000;5158800000
284;5021782000;4958800000;5158800000
285;5060966000;4958800000;5158800000
286;5062415000;5000477777;5200477777
287;5062418000;5000477777;5200477777
288;5062670000;5000477777;5200477777
289;5062673000;5000477777;5200477777
290;5062912000;5000477777;5200477777
291;5062915000;5000477777;5200477777
292;5063170000;5000477777;5200477777
293;5063173000;5000477777;5200477777
294;5063414000;5000477777;5200477777
295;5063417000;5000477777;5200477777
296;5102632000;5000477777;5200477777
297;5104089000;5042100000;5242100000
298;5104093000;5042100000;5242100000
299;5104350000;5042100000;5242100000
300;5104354000;5042100000;5242100000
301;5104612000;5042100000;5242100000
302;5104615000;5042100000;5242100000
303;5104858000;5042100000;5242100000
304;5104862000;5042100000;5242100000
305;5105109000;5042100000;5242100000
306;5105113000;5042100000;5242100000
307;5144259000;5042100000;5242100000
308;5145728000;5083766666;5283766666
309;5145992000;5083766666;5283766666
310;5145996000;5083766666;5283766666
311;5146001000;5083766666;5283766666
312;5146200000;5083766666;5283766666
313;5146205000;5083766666;5283766666
314;5146486000;5083766666;5283766666
315;5146495000;5083766666;5283766666
316;5146737000;5083766666;5283766666
317;5146746000;5083766666;5283766666
318;5185925000;5083766666;5283766666
319;5187410000;5125444444;5325444444
320;5187413000;5125444444;5325444444
321;5187664000;5125444444;5325444444
322;5187667000;5125444444;5325444444
323;5187907000;5125444444;5325444444
324;5187911000;5125444444;5325444444
325;5188165000;5125444444;5325444444
326;5188168000;5125444444;5325444444
327;5188408000;5125444444;5325444444
328;5188411000;5125444444;5325444444
329;5227609000;5125444444;5325444444
330;5229125000;5167111111;5367111111
331;5229129000;5167111111;5367111111
332;5229370000;5167111111;5367111111
333;5229373000;5167111111;5367111111
334;5229582000;5167111111;5367111111
335;5229585000;5167111111;5367111111
336;5229879000;5167111111;5367111111
337;5229882000;5167111111;5367111111
338;5230129000;5167111111;5367111111
339;5230132000;5167111111;5367111111
340;5269271000;5167111111;5367111111
341;5270772000;5208777777;5408777777
342;5270775000;5208777777;5408777777
343;5271020000;5208777777;5408777777
344;5271024000;5208777777;5408777777
345;5271262000;5208777777;5408777777
346;5271265000;5208777777;5408777777
347;5271520000;5208777777;5408777777
348;5271538000;5208777777;5408777777
349;5271769000;5208777777;5408777777
350;5271773000;5208777777;5408777777
351;5310939000;5208777777;5408777777
352;5312431000;5250466666;5450466666
353;5312434000;5250466666;5450466666
354;5312689000;5250466666;5450466666
355;5312693000;5250466666;5450466666
356;5312938000;5250466666;5450466666
357;5312942000;5250466666;5450466666
358;5313189000;5250466666;5450466666
359;5313193000;5250466666;5450466666
360;5313424000;5250466666;5450466666
361;5313427000;5250466666;5450466666
362;5352629000;5250466666;5450466666
363;5354050000;5292100000;5492100000
364;5354053000;5292100000;5492100000
365;5354300000;5292100000;5492100000
366;5354304000;5292100000;5492100000
367;5354502000;5292100000;5492100000
368;5354520000;5292100000;5492100000
369;5354793000;5292100000;5492100000
370;5354796000;5292100000;5492100000
371;5355037000;5292100000;5492100000
372;5355046000;5292100000;5492100000
373;5394245000;5292100000;5492100000
374;5395692000;5333755555;5533755555
375;5395695000;5333755555;5533755555
376;5395942000;5333755555;5533755555
377;5395946000;5333755555;5533755555
378;5396175000;5333755555;5533755555
379;5396178000;5333755555;5533755555
380;5396423000;5333755555;5533755555
