seqnum;now;rtptime;deadline;packet_len;payload_len
0;4030011000;3977800000;4177800000;1398;1386
1;4030030000;3977800000;4177800000;1400;1388
2;4030141000;3977800000;4177800000;1398;1386
3;4030153000;3977800000;4177800000;1400;1388
4;4030395000;3977800000;4177800000;1400;1388
5;4030407000;3977800000;4177800000;1398;1386
6;4030626000;3977800000;4177800000;1400;1388
7;4030635000;3977800000;4177800000;1398;1386
8;4030901000;3977800000;4177800000;1400;1388
9;4030910000;3977800000;4177800000;1400;1388
10;4031125000;3977800000;4177800000;982;970
11;4071599000;4009455555;4209455555;1398;1386
12;4071624000;4009455555;4209455555;1400;1388
13;4071795000;4009455555;4209455555;1398;1386
14;4071803000;4009455555;4209455555;1400;1388
15;4072063000;4009455555;4209455555;1400;1388
16;4072072000;4009455555;4209455555;1398;1386
17;4072296000;4009455555;4209455555;1400;1388
18;4072309000;4009455555;4209455555;1398;1386
19;4072548000;4009455555;4209455555;1400;1388
20;4072573000;4009455555;4209455555;1400;1388
21;4072580000;4009455555;4209455555;982;970
22;4113231000;4051166666;4251166666;1398;1386
23;4113256000;4051166666;4251166666;1400;1388
24;4113461000;4051166666;4251166666;1398;1386
25;4113480000;4051166666;4251166666;1400;1388
26;4113709000;4051166666;4251166666;1400;1388
27;4113730000;4051166666;4251166666;1398;1386
28;4113970000;4051166666;4251166666;1400;1388
29;4113990000;4051166666;4251166666;1398;1386
30;4114211000;4051166666;4251166666;1400;1388
31;4114231000;4051166666;4251166666;1400;1388
32;4114235000;4051166666;4251166666;982;970
33;4154878000;4092777777;4292777777;1398;1386
36;4154895000;4092777777;4292777777;1400;1388
37;4155114000;4092777777;4292777777;1400;1388
38;4155122000;4092777777;4292777777;1398;1386
39;4155355000;4092777777;4292777777;1400;1388
40;4155363000;4092777777;4292777777;1398;1386
41;4155578000;4092777777;4292777777;1400;1388
42;4155583000;4092777777;4292777777;1400;1388
43;4155827000;4092777777;4292777777;982;970
44;4196579000;4134444444;4334444444;1398;1386
45;4196603000;4134444444;4334444444;1400;1388
46;4196819000;4134444444;4334444444;1398;1386
47;4196840000;4134444444;4334444444;1400;1388
48;4197068000;4134444444;4334444444;1400;1388
49;4197088000;4134444444;4334444444;1398;1386
50;4197317000;4134444444;4334444444;1400;1388
