seqnum;now;rtptime;deadline;packet_len;payload_len
0;3556940000;3504722222;3704722222;1398;1386
1;3556960000;3504722222;3704722222;1400;1388
2;3557062000;3504722222;3704722222;1398;1386
3;3557076000;3504722222;3704722222;1400;1388
4;3557318000;3504722222;3704722222;1400;1388
5;3557326000;3504722222;3704722222;1398;1386
6;3557554000;3504722222;3704722222;1400;1388
7;3557563000;3504722222;3704722222;1398;1386
8;3557829000;3504722222;3704722222;1400;1388
9;3557839000;3504722222;3704722222;1400;1388
10;3558059000;3504722222;3704722222;982;970
11;3598536000;3536522222;3736522222;1398;1386
12;3598564000;3536522222;3736522222;1400;1388
13;3598749000;3536522222;3736522222;1398;1386
14;3598758000;3536522222;3736522222;1400;1388
15;3598999000;3536522222;3736522222;1400;1388
16;3599008000;3536522222;3736522222;1398;1386
17;3599245000;3536522222;3736522222;1400;1388
18;3599258000;3536522222;3736522222;1398;1386
19;3599496000;3536522222;3736522222;1400;1388
20;3599523000;3536522222;3736522222;1400;1388
21;3599530000;3536522222;3736522222;982;970
22;3640174000;3578211111;3778211111;1398;1386
23;3640199000;3578211111;3778211111;1400;1388
24;3640406000;3578211111;3778211111;1398;1386
25;3640425000;3578211111;3778211111;1400;1388
26;3640657000;3578211111;3778211111;1400;1388
27;3640676000;3578211111;3778211111;1398;1386
28;3640914000;3578211111;3778211111;1400;1388
29;3640934000;3578211111;3778211111;1398;1386
30;3641157000;3578211111;3778211111;1400;1388
31;3641177000;3578211111;3778211111;1400;1388
32;3641180000;3578211111;3778211111;982;970
33;3681846000;3619811111;3819811111;1398;1386
34;3681863000;3619811111;3819811111;1400;1388
35;3682084000;3619811111;3819811111;1398;1386
36;3682095000;3619811111;3819811111;1400;1388
37;3682329000;3619811111;3819811111;1400;1388
38;3682341000;3619811111;3819811111;1398;1386
39;3682572000;3619811111;3819811111;1400;1388
40;3682595000;3619811111;3819811111;1398;1386
41;3682821000;3619811111;3819811111;1400;1388
42;3682843000;3619811111;3819811111;1400;1388
43;3683075000;3619811111;3819811111;982;970
44;3723544000;3661500000;3861500000;1398;1386
45;3723569000;3661500000;3861500000;1400;1388
46;3723762000;3661500000;3861500000;1398;1386
47;3723782000;3661500000;3861500000;1400;1388
48;3724008000;3661500000;3861500000;1400;1388
49;3724028000;3661500000;3861500000;1398;1386
50;3724248000;3661500000;3861500000;1400;1388
51;3724258000;3661500000;3861500000;1398;1386
52;3724518000;3661500000;3861500000;1400;1388
54;3724538000;3661500000;3861500000;982;970
55;3765189000;3703166666;3903166666;1398;1386
56;3765205000;3703166666;3903166666;1400;1388
57;3765436000;3703166666;3903166666;1398;1386
58;3765460000;3703166666;3903166666;1400;1388
59;3765652000;3703166666;3903166666;1400;1388
60;3765675000;3703166666;3903166666;1398;1386
61;3765902000;3703166666;3903166666;1400;1388
62;3765924000;3703166666;3903166666;1398;1386
63;3766159000;3703166666;3903166666;1400;1388
64;3766169000;3703166666;3903166666;1400;1388
65;3766413000;3703166666;3903166666;982;970
66;3806853000;3744788888;3944788888;1398;1386
67;3806869000;3744788888;3944788888;1400;1388
68;3807064000;3744788888;3944788888;1398;1386
69;3807074000;3744788888;3944788888;1400;1388
70;3807334000;3744788888;3944788888;1400;1388
71;3807356000;3744788888;3944788888;1398;1386
72;3807591000;3744788888;3944788888;1400;1388
73;3807611000;3744788888;3944788888;1398;1386
