seqnum;now;rtptime;deadline;packet_len;payload_len
0;3978256000;3925955555;4125955555;1398;1386
1;3978287000;3925955555;4125955555;1400;1388
2;3978364000;3925955555;4125955555;1398;1386
3;3978372000;3925955555;4125955555;1400;1388
4;3978645000;3925955555;4125955555;1400;1388
5;3978655000;3925955555;4125955555;1398;1386
6;3978919000;3925955555;4125955555;1400;1388
7;3978928000;3925955555;4125955555;1398;1386
8;3979134000;3925955555;4125955555;1400;1388
9;3979142000;3925955555;4125955555;1400;1388
10;3979382000;3925955555;4125955555;982;970
11;4019801000;3957822222;4157822222;1398;1386
12;4019826000;3957822222;4157822222;1400;1388
13;4020016000;3957822222;4157822222;1398;1386
14;4020036000;3957822222;4157822222;1400;1388
15;4020267000;3957822222;4157822222;1400;1388
16;4020275000;3957822222;4157822222;1398;1386
17;4020522000;3957822222;4157822222;1400;1388
18;4020535000;3957822222;4157822222;1398;1386
19;4020768000;3957822222;4157822222;1400;1388
20;4020781000;3957822222;4157822222;1400;1388
21;4021016000;3957822222;4157822222;982;970
22;4061529000;3999533333;4199533333;1398;1386
23;4061554000;3999533333;4199533333;1400;1388
24;4061757000;3999533333;4199533333;1398;1386
25;4061776000;3999533333;4199533333;1400;1388
26;4062004000;3999533333;4199533333;1400;1388
27;4062024000;3999533333;4199533333;1398;1386
28;4062257000;3999533333;4199533333;1400;1388
29;4062277000;3999533333;4199533333;1398;1386
30;4062506000;3999533333;4199533333;1400;1388
31;4062532000;3999533333;4199533333;1400;1388
32;4062536000;3999533333;4199533333;982;970
33;4103126000;4041177777;4241177777;1398;1386
34;4103355000;4041177777;4241177777;1400;1388
35;4103376000;4041177777;4241177777;1398;1386
36;4103580000;4041177777;4241177777;1400;1388
37;4103584000;4041177777;4241177777;1400;1388
38;4103600000;4041177777;4241177777;1398;1386
39;4103853000;4041177777;4241177777;1400;1388
40;4103877000;4041177777;4241177777;1398;1386
41;4104125000;4041177777;4241177777;1400;1388
42;4104154000;4041177777;4241177777;1400;1388
43;4104362000;4041177777;4241177777;982;970
44;4144821000;4082811111;4282811111;1398;1386
45;4144845000;4082811111;4282811111;1400;1388
46;4145047000;4082811111;4282811111;1398;1386
47;4145067000;4082811111;4282811111;1400;1388
48;4145294000;4082811111;4282811111;1400;1388
49;4145313000;4082811111;4282811111;1398;1386
50;4145504000;4082811111;4282811111;1400;1388
51;4145531000;4082811111;4282811111;1398;1386
52;4145805000;4082811111;4282811111;1400;1388
53;4145824000;4082811111;4282811111;1400;1388
54;4145828000;4082811111;4282811111;982;970
55;4186460000;4124455555;4324455555;1398;1386
56;4186486000;4124455555;4324455555;1400;1388
57;4186693000;4124455555;4324455555;1398;1386
58;4186715000;4124455555;4324455555;1400;1388
59;4186944000;4124455555;4324455555;1400;1388
