seqnum;now;rtptime;deadline;packet_len;payload_len
0;3763937000;3711711111;3911711111;1398;1386
1;3763969000;3711711111;3911711111;1400;1388
2;3764053000;3711711111;3911711111;1398;1386
3;3764314000;3711711111;3911711111;1400;1388
4;3764324000;3711711111;3911711111;1400;1388
5;3764331000;3711711111;3911711111;1398;1386
6;3764578000;3711711111;3911711111;1400;1388
7;3764589000;3711711111;3911711111;1398;1386
8;3764816000;3711711111;3911711111;1400;1388
9;3764832000;3711711111;3911711111;1400;1388
10;3765045000;3711711111;3911711111;982;970
11;3805556000;3743522222;3943522222;1398;1386
12;3805582000;3743522222;3943522222;1400;1388
13;3805764000;3743522222;3943522222;1398;1386
14;3805772000;3743522222;3943522222;1400;1388
15;3806013000;3743522222;3943522222;1400;1388
16;3806021000;3743522222;3943522222;1398;1386
17;3806266000;3743522222;3943522222;1400;1388
18;3806278000;3743522222;3943522222;1398;1386
19;3806522000;3743522222;3943522222;1400;1388
20;3806540000;3743522222;3943522222;1400;1388
21;3806546000;3743522222;3943522222;982;970
22;3847202000;3785300000;3985300000;1398;1386
23;3847220000;3785300000;3985300000;1400;1388
24;3847424000;3785300000;3985300000;1398;1386
25;3847435000;3785300000;3985300000;1400;1388
26;3847682000;3785300000;3985300000;1400;1388
27;3847694000;3785300000;3985300000;1398;1386
28;3847928000;3785300000;3985300000;1400;1388
29;3847940000;3785300000;3985300000;1398;1386
30;3848140000;3785300000;3985300000;1400;1388
31;3848148000;3785300000;3985300000;1400;1388
32;3848432000;3785300000;3985300000;982;970
33;3888841000;3826822222;4026822222;1398;1386
34;3888863000;3826822222;4026822222;1400;1388
35;3889064000;3826822222;4026822222;1398;1386
36;3889077000;3826822222;4026822222;1400;1388
37;3889314000;3826822222;4026822222;1400;1388
38;3889337000;3826822222;4026822222;1398;1386
39;3889571000;3826822222;4026822222;1400;1388
40;3889583000;3826822222;4026822222;1398;1386
41;3889821000;3826822222;4026822222;1400;1388
42;3889834000;3826822222;4026822222;1400;1388
43;3890071000;3826822222;4026822222;982;970
44;3930535000;3868477777;4068477777;1398;1386
45;3930551000;3868477777;4068477777;1400;1388
46;3930715000;3868477777;4068477777;1398;1386
47;3930724000;3868477777;4068477777;1400;1388
48;3931012000;3868477777;4068477777;1400;1388
49;3931024000;3868477777;4068477777;1398;1386
50;3931258000;3868477777;4068477777;1400;1388
51;3931269000;3868477777;4068477777;1398;1386
52;3931465000;3868477777;4068477777;1400;1388
53;3931472000;3868477777;4068477777;1400;1388
54;3931759000;3868477777;4068477777;982;970
55;3972176000;3910144444;4110144444;1398;1386
56;3972203000;3910144444;4110144444;1400;1388
57;3972424000;3910144444;4110144444;1398;1386
58;3972441000;3910144444;4110144444;1400;1388
59;3972654000;3910144444;4110144444;1400;1388
60;3972673000;3910144444;4110144444;1398;1386
61;3972900000;3910144444;4110144444;1400;1388
62;3972914000;3910144444;4110144444;1398;1386
63;3973152000;3910144444;4110144444;1400;1388
64;3973166000;3910144444;4110144444;1400;1388
65;3973401000;3910144444;4110144444;982;970
66;4013853000;3951766666;4151766666;1398;1386
67;4013867000;3951766666;4151766666;1400;1388
68;4014050000;3951766666;4151766666;1398;1386
69;4014058000;3951766666;4151766666;1400;1388
70;4014343000;3951766666;4151766666;1400;1388
71;4014356000;3951766666;4151766666;1398;1386
72;4014594000;3951766666;4151766666;1400;1388
73;4014606000;3951766666;4151766666;1398;1386
74;4014845000;3951766666;4151766666;1400;1388
75;4014856000;3951766666;4151766666;1400;1388
76;4014864000;3951766666;4151766666;982;970
77;4055528000;3993477777;4193477777;1398;1386
78;4055541000;3993477777;4193477777;1400;1388
79;4055776000;3993477777;4193477777;1398;1386
80;4055788000;3993477777;4193477777;1400;1388
81;4056024000;3993477777;4193477777;1400;1388
82;4056035000;3993477777;4193477777;1398;1386
83;4056242000;3993477777;4193477777;1400;1388
84;4056251000;3993477777;4193477777;1398;1386
85;4056526000;3993477777;4193477777;1400;1388
86;4056537000;3993477777;4193477777;1400;1388
87;4056545000;3993477777;4193477777;982;970
88;4097174000;4035133333;4235133333;1398;1386
89;4097214000;4035133333;4235133333;1400;1388
90;4097412000;4035133333;4235133333;1398;1386
91;4097424000;4035133333;4235133333;1400;1388
92;4097656000;4035133333;4235133333;1400;1388
93;4097668000;4035133333;4235133333;1398;1386
94;4097907000;4035133333;4235133333;1400;1388
95;4097919000;4035133333;4235133333;1398;1386
96;4098164000;4035133333;4235133333;1400;1388
97;4098176000;4035133333;4235133333;1400;1388
98;4098413000;4035133333;4235133333;982;970
99;4138836000;4076766666;4276766666;1398;1386
100;4139057000;4076766666;4276766666;1400;1388
101;4139066000;4076766666;4276766666;1398;1386
102;4139343000;4076766666;4276766666;1400;1388
103;4139354000;4076766666;4276766666;1400;1388
104;4139362000;4076766666;4276766666;1398;1386
