seqnum;now;rtptime;deadline
0;4080366000;3977800000;4177800000
1;4080372000;3977800000;4177800000
2;4080374000;3977800000;4177800000
3;4080376000;3977800000;4177800000
4;4080378000;3977800000;4177800000
5;4080379000;3977800000;4177800000
6;4080381000;3977800000;4177800000
7;4080382000;3977800000;4177800000
8;4080384000;3977800000;4177800000
9;4080385000;3977800000;4177800000
10;4080967000;3977800000;4177800000
11;4080988000;4009455555;4209455555
12;4080990000;4009455555;4209455555
13;4081000000;4009455555;4209455555
14;4081002000;4009455555;4209455555
15;4081003000;4009455555;4209455555
16;4081004000;4009455555;4209455555
17;4081006000;4009455555;4209455555
18;4081007000;4009455555;4209455555
19;4081008000;4009455555;4209455555
20;4081010000;4009455555;4209455555
21;4111942000;4009455555;4209455555
22;4113274000;4051166666;4251166666
23;4113286000;4051166666;4251166666
24;4113491000;4051166666;4251166666
25;4113494000;4051166666;4251166666
26;4113740000;4051166666;4251166666
27;4113743000;4051166666;4251166666
28;4114000000;4051166666;4251166666
29;4114002000;4051166666;4251166666
30;4114241000;4051166666;4251166666
31;4114244000;4051166666;4251166666
32;4153685000;4051166666;4251166666
33;4154900000;4092777777;4292777777
36;4195186000;4092777777;4292777777
37;4195190000;4092777777;4292777777
38;4195191000;4092777777;4292777777
39;4195193000;4092777777;4292777777
40;4195195000;4092777777;4292777777
41;4195197000;4092777777;4292777777
42;4195198000;4092777777;4292777777
43;4195355000;4092777777;4292777777
44;4196616000;4134444444;4334444444
45;4196618000;4134444444;4334444444
46;4196851000;4134444444;4334444444
47;4196853000;4134444444;4334444444
48;4197098000;4134444444;4334444444
49;4197101000;4134444444;4334444444
50;4197347000;4134444444;4334444444
51;4197350000;4134444444;4334444444
52;4197603000;4134444444;4334444444
53;4197606000;4134444444;4334444444
54;4236956000;4134444444;4334444444
55;4238281000;4176088888;4376088888
56;4238293000;4176088888;4376088888
57;4238465000;4176088888;4376088888
58;4238468000;4176088888;4376088888
59;4238765000;4176088888;4376088888
60;4238768000;4176088888;4376088888
61;4238965000;4176088888;4376088888
62;4238968000;4176088888;4376088888
63;4239217000;4176088888;4376088888
64;4239220000;4176088888;4376088888
65;4278612000;4176088888;4376088888
66;4279930000;4217722222;4417722222
67;4279942000;4217722222;4417722222
68;4280149000;4217722222;4417722222
69;4280151000;4217722222;4417722222
70;4280397000;4217722222;4417722222
71;4280400000;4217722222;4417722222
72;4280655000;4217722222;4417722222
73;4280658000;4217722222;4417722222
74;4280907000;4217722222;4417722222
75;4280909000;4217722222;4417722222
76;4320200000;4217722222;4417722222
77;4321574000;4259411111;4459411111
78;4321822000;4259411111;4459411111
79;4321825000;4259411111;4459411111
80;4321826000;4259411111;4459411111
81;4322058000;4259411111;4459411111
82;4322060000;4259411111;4459411111
83;4322266000;4259411111;4459411111
84;4322268000;4259411111;4459411111
85;4322516000;4259411111;4459411111
86;4322517000;4259411111;4459411111
87;4361916000;4259411111;4459411111
88;4363252000;4301088888;4501088888
89;4363264000;4301088888;4501088888
90;4363533000;4301088888;4501088888
91;4363535000;4301088888;4501088888
92;4363733000;4301088888;4501088888
93;4363735000;4301088888;4501088888
94;4363992000;4301088888;4501088888
95;4363995000;4301088888;4501088888
96;4364235000;4301088888;4501088888
97;4364238000;4301088888;4501088888
98;4403497000;4301088888;4501088888
99;4404911000;4342744444;4542744444
100;4404913000;4342744444;4542744444
101;4405160000;4342744444;4542744444
102;4405162000;4342744444;4542744444
103;4405366000;4342744444;4542744444
104;4405380000;4342744444;4542744444
105;4405610000;4342744444;4542744444
106;4405612000;4342744444;4542744444
107;4405909000;4342744444;4542744444
108;4405912000;4342744444;4542744444
109;4445203000;4342744444;4542744444
110;4446597000;4384388888;4584388888
111;4446599000;4384388888;4584388888
112;4446853000;4384388888;4584388888
113;4446855000;4384388888;4584388888
114;4447101000;4384388888;4584388888
115;4447123000;4384388888;4584388888
116;4447352000;4384388888;4584388888
117;4447354000;4384388888;4584388888
