seqnum;now;rtptime;deadline;packet_len;payload_len
0;3746942000;3694600000;3894600000;1398;1386
1;3746971000;3694600000;3894600000;1400;1388
2;3747060000;3694600000;3894600000;1398;1386
3;3747067000;3694600000;3894600000;1400;1388
4;3747358000;3694600000;3894600000;1400;1388
5;3747366000;3694600000;3894600000;1398;1386
6;3747383000;3694600000;3894600000;1400;1388
7;3747566000;3694600000;3894600000;1398;1386
8;3747580000;3694600000;3894600000;1400;1388
9;3747813000;3694600000;3894600000;1400;1388
10;3747839000;3694600000;3894600000;982;970
11;3788406000;3726344444;3926344444;1398;1386
12;3788433000;3726344444;3926344444;1400;1388
13;3788620000;3726344444;3926344444;1398;1386
14;3788628000;3726344444;3926344444;1400;1388
15;3788874000;3726344444;3926344444;1400;1388
16;3788883000;3726344444;3926344444;1398;1386
17;3789121000;3726344444;3926344444;1400;1388
18;3789134000;3726344444;3926344444;1398;1386
19;3789375000;3726344444;3926344444;1400;1388
20;3789390000;3726344444;3926344444;1400;1388
21;3789628000;3726344444;3926344444;982;970
22;3830088000;3768000000;3968000000;1398;1386
23;3830115000;3768000000;3968000000;1400;1388
24;3830316000;3768000000;3968000000;1398;1386
25;3830336000;3768000000;3968000000;1400;1388
26;3830567000;3768000000;3968000000;1400;1388
27;3830587000;3768000000;3968000000;1398;1386
28;3830819000;3768000000;3968000000;1400;1388
29;3830840000;3768000000;3968000000;1398;1386
30;3831068000;3768000000;3968000000;1400;1388
31;3831089000;3768000000;3968000000;1400;1388
32;3831094000;3768000000;3968000000;982;970
33;3871726000;3809633333;4009633333;1398;1386
34;3871746000;3809633333;4009633333;1400;1388
35;3871953000;3809633333;4009633333;1398;1386
36;3871976000;3809633333;4009633333;1400;1388
37;3872179000;3809633333;4009633333;1400;1388
38;3872200000;3809633333;4009633333;1398;1386
39;3872444000;3809633333;4009633333;1400;1388
40;3872466000;3809633333;4009633333;1398;1386
41;3872713000;3809633333;4009633333;1400;1388
42;3872737000;3809633333;4009633333;1400;1388
43;3872740000;3809633333;4009633333;982;970
44;3913381000;3851288888;4051288888;1398;1386
45;3913406000;3851288888;4051288888;1400;1388
46;3913592000;3851288888;4051288888;1398;1386
47;3913612000;3851288888;4051288888;1400;1388
48;3913843000;3851288888;4051288888;1400;1388
49;3913863000;3851288888;4051288888;1398;1386
50;3914093000;3851288888;4051288888;1400;1388
51;3914112000;3851288888;4051288888;1398;1386
52;3914343000;3851288888;4051288888;1400;1388
53;3914362000;3851288888;4051288888;1400;1388
54;3914593000;3851288888;4051288888;982;970
55;3955011000;3892933333;4092933333;1398;1386
56;3955246000;3892933333;4092933333;1400;1388
57;3955250000;3892933333;4092933333;1398;1386
58;3955266000;3892933333;4092933333;1400;1388
59;3955532000;3892933333;4092933333;1400;1388
60;3955555000;3892933333;4092933333;1398;1386
61;3955783000;3892933333;4092933333;1400;1388
62;3955801000;3892933333;4092933333;1398;1386
63;3956043000;3892933333;4092933333;1400;1388
64;3956066000;3892933333;4092933333;1400;1388
65;3956284000;3892933333;4092933333;982;970
66;3996726000;3934577777;4134577777;1398;1386
67;3996750000;3934577777;4134577777;1400;1388
68;3996956000;3934577777;4134577777;1398;1386
69;3996976000;3934577777;4134577777;1400;1388
70;3997214000;3934577777;4134577777;1400;1388
71;3997233000;3934577777;4134577777;1398;1386
72;3997464000;3934577777;4134577777;1400;1388
73;3997483000;3934577777;4134577777;1398;1386
74;3997717000;3934577777;4134577777;1400;1388
75;3997736000;3934577777;4134577777;1400;1388
76;3997740000;3934577777;4134577777;982;970
77;4038366000;3976300000;4176300000;1398;1386
78;4038386000;3976300000;4176300000;1400;1388
79;4038616000;3976300000;4176300000;1398;1386
80;4038636000;3976300000;4176300000;1400;1388
81;4038820000;3976300000;4176300000;1400;1388
82;4038826000;3976300000;4176300000;1398;1386
83;4039070000;3976300000;4176300000;1400;1388
84;4039084000;3976300000;4176300000;1398;1386
85;4039368000;3976300000;4176300000;1400;1388
86;4039387000;3976300000;4176300000;1400;1388
87;4039618000;3976300000;4176300000;982;970
88;4080044000;4017922222;4217922222;1398;1386
89;4080094000;4017922222;4217922222;1400;1388
90;4080275000;4017922222;4217922222;1398;1386
91;4080295000;4017922222;4217922222;1400;1388
92;4080526000;4017922222;4217922222;1400;1388
93;4080546000;4017922222;4217922222;1398;1386
94;4080785000;4017922222;4217922222;1400;1388
95;4080805000;4017922222;4217922222;1398;1386
96;4081034000;4017922222;4217922222;1400;1388
97;4081053000;4017922222;4217922222;1400;1388
98;4081278000;4017922222;4217922222;982;970
99;4121741000;4059577777;4259577777;1398;1386
100;4121753000;4059577777;4259577777;1400;1388
101;4121988000;4059577777;4259577777;1398;1386
102;4122008000;4059577777;4259577777;1400;1388
103;4122231000;4059577777;4259577777;1400;1388
104;4122251000;4059577777;4259577777;1398;1386
105;4122487000;4059577777;4259577777;1400;1388
106;4122507000;4059577777;4259577777;1398;1386
107;4122738000;4059577777;4259577777;1400;1388
108;4122758000;4059577777;4259577777;1400;1388
109;4122762000;4059577777;4259577777;982;970
110;4163368000;4101277777;4301277777;1398;1386
111;4163379000;4101277777;4301277777;1400;1388
112;4163614000;4101277777;4301277777;1398;1386
113;4163633000;4101277777;4301277777;1400;1388
114;4163818000;4101277777;4301277777;1400;1388
115;4163823000;4101277777;4301277777;1398;1386
116;4164108000;4101277777;4301277777;1400;1388
117;4164128000;4101277777;4301277777;1398;1386
118;4164366000;4101277777;4301277777;1400;1388
119;4164385000;4101277777;4301277777;1400;1388
120;4164616000;4101277777;4301277777;982;970
