seqnum;now;rtptime;deadline;packet_len;payload_len
0;3713676000;3661411111;3861411111;1398;1386
2;3713710000;3661411111;3861411111;1398;1386
3;3713797000;3661411111;3861411111;1400;1388
4;3713808000;3661411111;3861411111;1400;1388
5;3714084000;3661411111;3861411111;1398;1386
6;3714094000;3661411111;3861411111;1400;1388
7;3714113000;3661411111;3861411111;1398;1386
8;3714334000;3661411111;3861411111;1400;1388
9;3714356000;3661411111;3861411111;1400;1388
10;3714558000;3661411111;3861411111;982;970
11;3755158000;3693177777;3893177777;1398;1386
12;3755183000;3693177777;3893177777;1400;1388
13;3755357000;3693177777;3893177777;1398;1386
14;3755366000;3693177777;3893177777;1400;1388
15;3755601000;3693177777;3893177777;1400;1388
16;3755614000;3693177777;3893177777;1398;1386
17;3755851000;3693177777;3893177777;1400;1388
18;3755859000;3693177777;3893177777;1398;1386
19;3756100000;3693177777;3893177777;1400;1388
20;3756109000;3693177777;3893177777;1400;1388
21;3756349000;3693177777;3893177777;982;970
22;3796802000;3734888888;3934888888;1398;1386
23;3796829000;3734888888;3934888888;1400;1388
24;3797028000;3734888888;3934888888;1398;1386
25;3797048000;3734888888;3934888888;1400;1388
26;3797272000;3734888888;3934888888;1400;1388
27;3797292000;3734888888;3934888888;1398;1386
28;3797532000;3734888888;3934888888;1400;1388
29;3797554000;3734888888;3934888888;1398;1386
30;3797773000;3734888888;3934888888;1400;1388
31;3797793000;3734888888;3934888888;1400;1388
32;3798030000;3734888888;3934888888;982;970
33;3838492000;3776500000;3976500000;1398;1386
34;3838508000;3776500000;3976500000;1400;1388
35;3838710000;3776500000;3976500000;1398;1386
36;3838730000;3776500000;3976500000;1400;1388
37;3838960000;3776500000;3976500000;1400;1388
38;3838980000;3776500000;3976500000;1398;1386
39;3839219000;3776500000;3976500000;1400;1388
40;3839239000;3776500000;3976500000;1398;1386
41;3839421000;3776500000;3976500000;1400;1388
42;3839436000;3776500000;3976500000;1400;1388
43;3839686000;3776500000;3976500000;982;970
44;3880175000;3818200000;4018200000;1398;1386
45;3880201000;3818200000;4018200000;1400;1388
46;3880400000;3818200000;4018200000;1398;1386
47;3880420000;3818200000;4018200000;1400;1388
48;3880657000;3818200000;4018200000;1400;1388
49;3880677000;3818200000;4018200000;1398;1386
50;3880908000;3818200000;4018200000;1400;1388
51;3880928000;3818200000;4018200000;1398;1386
52;3881159000;3818200000;4018200000;1400;1388
53;3881179000;3818200000;4018200000;1400;1388
54;3881183000;3818200000;4018200000;982;970
55;3921783000;3859822222;4059822222;1398;1386
56;3921808000;3859822222;4059822222;1400;1388
57;3921987000;3859822222;4059822222;1398;1386
58;3922238000;3859822222;4059822222;1400;1388
59;3922243000;3859822222;4059822222;1400;1388
60;3922257000;3859822222;4059822222;1398;1386
61;3922487000;3859822222;4059822222;1400;1388
62;3922492000;3859822222;4059822222;1398;1386
63;3922738000;3859822222;4059822222;1400;1388
64;3922743000;3859822222;4059822222;1400;1388
65;3923021000;3859822222;4059822222;982;970
66;3963479000;3901455555;4101455555;1398;1386
67;3963505000;3901455555;4101455555;1400;1388
68;3963705000;3901455555;4101455555;1398;1386
69;3963724000;3901455555;4101455555;1400;1388
70;3963962000;3901455555;4101455555;1400;1388
71;3963982000;3901455555;4101455555;1398;1386
72;3964211000;3901455555;4101455555;1400;1388
73;3964231000;3901455555;4101455555;1398;1386
74;3964415000;3901455555;4101455555;1400;1388
75;3964430000;3901455555;4101455555;1400;1388
76;3964665000;3901455555;4101455555;982;970
77;4005158000;3943166666;4143166666;1398;1386
78;4005178000;3943166666;4143166666;1400;1388
79;4005404000;3943166666;4143166666;1398;1386
80;4005424000;3943166666;4143166666;1400;1388
81;4005661000;3943166666;4143166666;1400;1388
82;4005681000;3943166666;4143166666;1398;1386
83;4005911000;3943166666;4143166666;1400;1388
84;4005932000;3943166666;4143166666;1398;1386
85;4006165000;3943166666;4143166666;1400;1388
86;4006185000;3943166666;4143166666;1400;1388
87;4006189000;3943166666;4143166666;982;970
88;4046791000;3984822222;4184822222;1398;1386
89;4046816000;3984822222;4184822222;1400;1388
90;4047027000;3984822222;4184822222;1398;1386
91;4047047000;3984822222;4184822222;1400;1388
92;4047271000;3984822222;4184822222;1400;1388
93;4047290000;3984822222;4184822222;1398;1386
94;4047529000;3984822222;4184822222;1400;1388
95;4047548000;3984822222;4184822222;1398;1386
96;4047732000;3984822222;4184822222;1400;1388
97;4047748000;3984822222;4184822222;1400;1388
98;4048028000;3984822222;4184822222;982;970
99;4088581000;4026477777;4226477777;1398;1386
100;4088609000;4026477777;4226477777;1400;1388
101;4088722000;4026477777;4226477777;1398;1386
102;4088732000;4026477777;4226477777;1400;1388
103;4088972000;4026477777;4226477777;1400;1388
104;4088986000;4026477777;4226477777;1398;1386
105;4089218000;4026477777;4226477777;1400;1388
106;4089233000;4026477777;4226477777;1398;1386
107;4089479000;4026477777;4226477777;1400;1388
108;4089500000;4026477777;4226477777;1400;1388
109;4089679000;4026477777;4226477777;982;970
110;4130180000;4068133333;4268133333;1398;1386
111;4130203000;4068133333;4268133333;1400;1388
112;4130428000;4068133333;4268133333;1398;1386
113;4130447000;4068133333;4268133333;1400;1388
114;4130670000;4068133333;4268133333;1400;1388
115;4130689000;4068133333;4268133333;1398;1386
116;4130879000;4068133333;4268133333;1400;1388
117;4130894000;4068133333;4268133333;1398;1386
118;4131177000;4068133333;4268133333;1400;1388
119;4131197000;4068133333;4268133333;1400;1388
120;4131201000;4068133333;4268133333;982;970
121;4171802000;4109900000;4309900000;1398;1386
122;4171822000;4109900000;4309900000;1400;1388
123;4172053000;4109900000;4309900000;1398;1386
124;4172072000;4109900000;4309900000;1400;1388
125;4172295000;4109900000;4309900000;1400;1388
126;4172315000;4109900000;4309900000;1398;1386
127;4172557000;4109900000;4309900000;1400;1388
128;4172577000;4109900000;4309900000;1398;1386
129;4172804000;4109900000;4309900000;1400;1388
130;4172823000;4109900000;4309900000;1400;1388
131;4173053000;4109900000;4309900000;982;970
132;4213440000;4151477777;4351477777;1398;1386
133;4213674000;4151477777;4351477777;1400;1388
134;4213679000;4151477777;4351477777;1398;1386
135;4213966000;4151477777;4351477777;1400;1388
136;4213986000;4151477777;4351477777;1400;1388
137;4213990000;4151477777;4351477777;1398;1386
138;4214176000;4151477777;4351477777;1400;1388
139;4214191000;4151477777;4351477777;1398;1386
140;4214472000;4151477777;4351477777;1400;1388
141;4214492000;4151477777;4351477777;1400;1388
142;4214718000;4151477777;4351477777;982;970
143;4255140000;4193133333;4393133333;1398;1386
144;4255160000;4193133333;4393133333;1400;1388
145;4255390000;4193133333;4393133333;1398;1386
146;4255410000;4193133333;4393133333;1400;1388
147;4255634000;4193133333;4393133333;1400;1388
148;4255654000;4193133333;4393133333;1398;1386
149;4255891000;4193133333;4393133333;1400;1388
150;4255911000;4193133333;4393133333;1398;1386
151;4256143000;4193133333;4393133333;1400;1388
152;4256163000;4193133333;4393133333;1400;1388
153;4256167000;4193133333;4393133333;982;970
154;4296832000;4234855555;4434855555;1398;1386
155;4296852000;4234855555;4434855555;1400;1388
156;4297089000;4234855555;4434855555;1398;1386
157;4297109000;4234855555;4434855555;1400;1388
