seqnum;now;rtptime;deadline
0;3318722000;3216044444;3416044444
1;3318729000;3216044444;3416044444
2;3318730000;3216044444;3416044444
3;3318732000;3216044444;3416044444
4;3318734000;3216044444;3416044444
5;3318735000;3216044444;3416044444
6;3318737000;3216044444;3416044444
7;3318739000;3216044444;3416044444
8;3318741000;3216044444;3416044444
9;3318742000;3216044444;3416044444
10;3319284000;3216044444;3416044444
11;3319289000;3247888888;3447888888
12;3319290000;3247888888;3447888888
13;3319292000;3247888888;3447888888
14;3319293000;3247888888;3447888888
15;3319295000;3247888888;3447888888
16;3319296000;3247888888;3447888888
17;3319298000;3247888888;3447888888
18;3319308000;3247888888;3447888888
19;3319310000;3247888888;3447888888
20;3319311000;3247888888;3447888888
21;3350460000;3247888888;3447888888
22;3351612000;3289588888;3489588888
23;3351624000;3289588888;3489588888
24;3351819000;3289588888;3489588888
25;3351822000;3289588888;3489588888
26;3352070000;3289588888;3489588888
27;3352073000;3289588888;3489588888
28;3352329000;3289588888;3489588888
29;3352331000;3289588888;3489588888
30;3352529000;3289588888;3489588888
31;3352549000;3289588888;3489588888
32;3392186000;3289588888;3489588888
33;3393274000;3331211111;3531211111
34;3393277000;3331211111;3531211111
35;3393462000;3331211111;3531211111
36;3393464000;3331211111;3531211111
37;3393714000;3331211111;3531211111
38;3393716000;3331211111;3531211111
39;3393964000;3331211111;3531211111
40;3393966000;3331211111;3531211111
41;3394213000;3331211111;3531211111
42;3394216000;3331211111;3531211111
43;3433810000;3331211111;3531211111
44;3434960000;3372866666;3572866666
45;3434972000;3372866666;3572866666
46;3435174000;3372866666;3572866666
47;3435176000;3372866666;3572866666
48;3435431000;3372866666;3572866666
49;3435434000;3372866666;3572866666
50;3435682000;3372866666;3572866666
51;3435685000;3372866666;3572866666
52;3435935000;3372866666;3572866666
53;3435937000;3372866666;3572866666
54;3475465000;3372866666;3572866666
55;3476594000;3414577777;3614577777
56;3476606000;3414577777;3614577777
57;3476816000;3414577777;3614577777
58;3476819000;3414577777;3614577777
59;3477050000;3414577777;3614577777
60;3477052000;3414577777;3614577777
61;3477277000;3414577777;3614577777
62;3477294000;3414577777;3614577777
63;3477528000;3414577777;3614577777
64;3477530000;3414577777;3614577777
65;3517121000;3414577777;3614577777
66;3518261000;3456177777;3656177777
67;3518263000;3456177777;3656177777
68;3518459000;3456177777;3656177777
69;3518475000;3456177777;3656177777
70;3518755000;3456177777;3656177777
71;3518757000;3456177777;3656177777
72;3519002000;3456177777;3656177777
73;3519005000;3456177777;3656177777
74;3519255000;3456177777;3656177777
75;3519258000;3456177777;3656177777
76;3558739000;3456177777;3656177777
77;3559895000;3497866666;3697866666
78;3559897000;3497866666;3697866666
79;3560143000;3497866666;3697866666
80;3560145000;3497866666;3697866666
81;3560387000;3497866666;3697866666
82;3560389000;3497866666;3697866666
83;3560603000;3497866666;3697866666
84;3560616000;3497866666;3697866666
85;3560838000;3497866666;3697866666
86;3560839000;3497866666;3697866666
87;3601296000;3497866666;3697866666
88;3601654000;3539511111;3739511111
89;3601656000;3539511111;3739511111
90;3601825000;3539511111;3739511111
91;3601827000;3539511111;3739511111
92;3602079000;3539511111;3739511111
93;3602082000;3539511111;3739511111
94;3602326000;3539511111;3739511111
95;3602328000;3539511111;3739511111
96;3602580000;3539511111;3739511111
97;3602582000;3539511111;3739511111
98;3642008000;3539511111;3739511111
99;3643227000;3581211111;3781211111
100;3643230000;3581211111;3781211111
101;3643475000;3581211111;3781211111
102;3643477000;3581211111;3781211111
103;3643719000;3581211111;3781211111
