seqnum;now;rtptime;deadline;packet_len;payload_len
0;3268340000;3216044444;3416044444;1398;1386
1;3268375000;3216044444;3416044444;1400;1388
2;3268483000;3216044444;3416044444;1398;1386
3;3268495000;3216044444;3416044444;1400;1388
4;3268725000;3216044444;3416044444;1400;1388
5;3268733000;3216044444;3416044444;1398;1386
6;3268968000;3216044444;3416044444;1400;1388
7;3268977000;3216044444;3416044444;1398;1386
8;3269232000;3216044444;3416044444;1400;1388
9;3269241000;3216044444;3416044444;1400;1388
10;3269245000;3216044444;3416044444;982;970
11;3309915000;3247888888;3447888888;1398;1386
12;3309944000;3247888888;3447888888;1400;1388
13;3310136000;3247888888;3447888888;1398;1386
14;3310142000;3247888888;3447888888;1400;1388
15;3310392000;3247888888;3447888888;1400;1388
16;3310397000;3247888888;3447888888;1398;1386
17;3310613000;3247888888;3447888888;1400;1388
18;3310620000;3247888888;3447888888;1398;1386
19;3310865000;3247888888;3447888888;1400;1388
20;3310873000;3247888888;3447888888;1400;1388
21;3310878000;3247888888;3447888888;982;970
22;3351570000;3289588888;3489588888;1398;1386
23;3351596000;3289588888;3489588888;1400;1388
24;3351789000;3289588888;3489588888;1398;1386
25;3351808000;3289588888;3489588888;1400;1388
26;3352040000;3289588888;3489588888;1400;1388
27;3352059000;3289588888;3489588888;1398;1386
28;3352298000;3289588888;3489588888;1400;1388
29;3352318000;3289588888;3489588888;1398;1386
30;3352501000;3289588888;3489588888;1400;1388
31;3352507000;3289588888;3489588888;1400;1388
32;3352797000;3289588888;3489588888;982;970
33;3393219000;3331211111;3531211111;1398;1386
34;3393245000;3331211111;3531211111;1400;1388
35;3393430000;3331211111;3531211111;1398;1386
36;3393451000;3331211111;3531211111;1400;1388
37;3393682000;3331211111;3531211111;1400;1388
38;3393702000;3331211111;3531211111;1398;1386
39;3393932000;3331211111;3531211111;1400;1388
40;3393952000;3331211111;3531211111;1398;1386
41;3394182000;3331211111;3531211111;1400;1388
42;3394202000;3331211111;3531211111;1400;1388
43;3394405000;3331211111;3531211111;982;970
44;3434915000;3372866666;3572866666;1398;1386
45;3434942000;3372866666;3572866666;1400;1388
46;3435144000;3372866666;3572866666;1398;1386
47;3435163000;3372866666;3572866666;1400;1388
48;3435401000;3372866666;3572866666;1400;1388
49;3435420000;3372866666;3572866666;1398;1386
50;3435652000;3372866666;3572866666;1400;1388
51;3435671000;3372866666;3572866666;1398;1386
52;3435904000;3372866666;3572866666;1400;1388
53;3435924000;3372866666;3572866666;1400;1388
54;3435929000;3372866666;3572866666;982;970
55;3476548000;3414577777;3614577777;1398;1386
56;3476575000;3414577777;3614577777;1400;1388
57;3476763000;3414577777;3614577777;1398;1386
58;3476803000;3414577777;3614577777;1400;1388
59;3477016000;3414577777;3614577777;1400;1388
60;3477039000;3414577777;3614577777;1398;1386
61;3477246000;3414577777;3614577777;1400;1388
62;3477267000;3414577777;3614577777;1398;1386
63;3477495000;3414577777;3614577777;1400;1388
64;3477520000;3414577777;3614577777;1400;1388
65;3477740000;3414577777;3614577777;982;970
66;3518244000;3456177777;3656177777;1398;1386
67;3518260000;3456177777;3656177777;1400;1388
68;3518453000;3456177777;3656177777;1398;1386
69;3518463000;3456177777;3656177777;1400;1388
70;3518724000;3456177777;3656177777;1400;1388
71;3518744000;3456177777;3656177777;1398;1386
72;3518972000;3456177777;3656177777;1400;1388
73;3518992000;3456177777;3656177777;1398;1386
74;3519224000;3456177777;3656177777;1400;1388
75;3519244000;3456177777;3656177777;1400;1388
76;3519249000;3456177777;3656177777;982;970
77;3559863000;3497866666;3697866666;1398;1386
78;3559883000;3497866666;3697866666;1400;1388
79;3560113000;3497866666;3697866666;1398;1386
80;3560133000;3497866666;3697866666;1400;1388
81;3560357000;3497866666;3697866666;1400;1388
82;3560377000;3497866666;3697866666;1398;1386
83;3560596000;3497866666;3697866666;1400;1388
84;3560606000;3497866666;3697866666;1398;1386
85;3560819000;3497866666;3697866666;1400;1388
86;3560834000;3497866666;3697866666;1400;1388
87;3561068000;3497866666;3697866666;982;970
88;3601574000;3539511111;3739511111;1398;1386
89;3601644000;3539511111;3739511111;1400;1388
90;3601803000;3539511111;3739511111;1398;1386
91;3601822000;3539511111;3739511111;1400;1388
92;3602056000;3539511111;3739511111;1400;1388
93;3602075000;3539511111;3739511111;1398;1386
94;3602304000;3539511111;3739511111;1400;1388
95;3602323000;3539511111;3739511111;1398;1386
96;3602558000;3539511111;3739511111;1400;1388
97;3602577000;3539511111;3739511111;1400;1388
98;3602581000;3539511111;3739511111;982;970
99;3643195000;3581211111;3781211111;1398;1386
100;3643215000;3581211111;3781211111;1400;1388
101;3643445000;3581211111;3781211111;1398;1386
102;3643465000;3581211111;3781211111;1400;1388
103;3643689000;3581211111;3781211111;1400;1388
104;3643709000;3581211111;3781211111;1398;1386
105;3643947000;3581211111;3781211111;1400;1388
106;3643967000;3581211111;3781211111;1398;1386
107;3644150000;3581211111;3781211111;1400;1388
108;3644155000;3581211111;3781211111;1400;1388
109;3644399000;3581211111;3781211111;982;970
110;3684908000;3622811111;3822811111;1398;1386
111;3684929000;3622811111;3822811111;1400;1388
112;3685167000;3622811111;3822811111;1398;1386
113;3685187000;3622811111;3822811111;1400;1388
114;3685417000;3622811111;3822811111;1400;1388
115;3685437000;3622811111;3822811111;1398;1386
116;3685666000;3622811111;3822811111;1400;1388
117;3685686000;3622811111;3822811111;1398;1386
118;3685918000;3622811111;3822811111;1400;1388
119;3685937000;3622811111;3822811111;1400;1388
120;3685941000;3622811111;3822811111;982;970
121;3726532000;3664533333;3864533333;1398;1386
122;3726552000;3664533333;3864533333;1400;1388
123;3726781000;3664533333;3864533333;1398;1386
124;3726800000;3664533333;3864533333;1400;1388
125;3727024000;3664533333;3864533333;1400;1388
126;3727044000;3664533333;3864533333;1398;1386
127;3727235000;3664533333;3864533333;1400;1388
128;3727240000;3664533333;3864533333;1398;1386
129;3727484000;3664533333;3864533333;1400;1388
130;3727489000;3664533333;3864533333;1400;1388
131;3727781000;3664533333;3864533333;982;970
132;3768197000;3706166666;3906166666;1398;1386
133;3768217000;3706166666;3906166666;1400;1388
134;3768447000;3706166666;3906166666;1398;1386
135;3768467000;3706166666;3906166666;1400;1388
136;3768692000;3706166666;3906166666;1400;1388
137;3768712000;3706166666;3906166666;1398;1386
141;3768950000;3706166666;3906166666;1400;1388
142;3768973000;3706166666;3906166666;982;970
143;3809870000;3747800000;3947800000;1398;1386
144;3809890000;3747800000;3947800000;1400;1388
145;3810119000;3747800000;3947800000;1398;1386
146;3810139000;3747800000;3947800000;1400;1388
147;3810362000;3747800000;3947800000;1400;1388
148;3810385000;3747800000;3947800000;1398;1386
149;3810622000;3747800000;3947800000;1400;1388
150;3810642000;3747800000;3947800000;1398;1386
151;3810824000;3747800000;3947800000;1400;1388
152;3810840000;3747800000;3947800000;1400;1388
153;3811073000;3747800000;3947800000;982;970
154;3851581000;3789544444;3989544444;1398;1386
155;3851600000;3789544444;3989544444;1400;1388
156;3851811000;3789544444;3989544444;1398;1386
157;3851830000;3789544444;3989544444;1400;1388
158;3852053000;3789544444;3989544444;1400;1388
159;3852073000;3789544444;3989544444;1398;1386
160;3852309000;3789544444;3989544444;1400;1388
161;3852329000;3789544444;3989544444;1398;1386
162;3852585000;3789544444;3989544444;1400;1388
163;3852605000;3789544444;3989544444;1400;1388
164;3852609000;3789544444;3989544444;982;970
165;3893197000;3831188888;4031188888;1398;1386
166;3893218000;3831188888;4031188888;1400;1388
167;3893448000;3831188888;4031188888;1398;1386
168;3893467000;3831188888;4031188888;1400;1388
169;3893692000;3831188888;4031188888;1400;1388
170;3893711000;3831188888;4031188888;1398;1386
171;3893903000;3831188888;4031188888;1400;1388
172;3893918000;3831188888;4031188888;1398;1386
173;3894153000;3831188888;4031188888;1400;1388
174;3894157000;3831188888;4031188888;1400;1388
175;3894450000;3831188888;4031188888;982;970
176;3934851000;3872844444;4072844444;1398;1386
177;3934871000;3872844444;4072844444;1400;1388
178;3935100000;3872844444;4072844444;1398;1386
179;3935120000;3872844444;4072844444;1400;1388
180;3935343000;3872844444;4072844444;1400;1388
181;3935362000;3872844444;4072844444;1398;1386
182;3935600000;3872844444;4072844444;1400;1388
183;3935620000;3872844444;4072844444;1398;1386
184;3935852000;3872844444;4072844444;1400;1388
185;3935871000;3872844444;4072844444;1400;1388
186;3936100000;3872844444;4072844444;982;970
187;3976536000;3914477777;4114477777;1398;1386
189;3976547000;3914477777;4114477777;1398;1386
190;3976780000;3914477777;4114477777;1400;1388
191;3976788000;3914477777;4114477777;1400;1388
192;3976985000;3914477777;4114477777;1398;1386
193;3976989000;3914477777;4114477777;1400;1388
194;3977235000;3914477777;4114477777;1398;1386
195;3977239000;3914477777;4114477777;1400;1388
196;3977533000;3914477777;4114477777;1400;1388
197;3977541000;3914477777;4114477777;982;970
198;4018197000;3956155555;4156155555;1398;1386
199;4018217000;3956155555;4156155555;1400;1388
200;4018447000;3956155555;4156155555;1398;1386
201;4018467000;3956155555;4156155555;1400;1388
202;4018691000;3956155555;4156155555;1400;1388
203;4018711000;3956155555;4156155555;1398;1386
204;4018948000;3956155555;4156155555;1400;1388
205;4018968000;3956155555;4156155555;1398;1386
206;4019199000;3956155555;4156155555;1400;1388
207;4019219000;3956155555;4156155555;1400;1388
208;4019448000;3956155555;4156155555;982;970
209;4059870000;3997800000;4197800000;1398;1386
210;4059881000;3997800000;4197800000;1400;1388
211;4060114000;3997800000;4197800000;1398;1386
212;4060134000;3997800000;4197800000;1400;1388
213;4060318000;3997800000;4197800000;1400;1388
214;4060333000;3997800000;4197800000;1398;1386
215;4060568000;3997800000;4197800000;1400;1388
216;4060573000;3997800000;4197800000;1398;1386
217;4060865000;3997800000;4197800000;1400;1388
218;4060884000;3997800000;4197800000;1400;1388
219;4061115000;3997800000;4197800000;982;970
220;4101531000;4039522222;4239522222;1398;1386
221;4101552000;4039522222;4239522222;1400;1388
222;4101782000;4039522222;4239522222;1398;1386
223;4101802000;4039522222;4239522222;1400;1388
224;4102024000;4039522222;4239522222;1400;1388
225;4102044000;4039522222;4239522222;1398;1386
226;4102289000;4039522222;4239522222;1400;1388
227;4102309000;4039522222;4239522222;1398;1386
228;4102533000;4039522222;4239522222;1400;1388
229;4102553000;4039522222;4239522222;1400;1388
230;4102764000;4039522222;4239522222;982;970
231;4143178000;4081166666;4281166666;1398;1386
232;4143195000;4081166666;4281166666;1400;1388
233;4143409000;4081166666;4281166666;1398;1386
234;4143414000;4081166666;4281166666;1400;1388
235;4143700000;4081166666;4281166666;1400;1388
236;4143720000;4081166666;4281166666;1398;1386
237;4143911000;4081166666;4281166666;1400;1388
238;4143926000;4081166666;4281166666;1398;1386
239;4144208000;4081166666;4281166666;1400;1388
240;4144227000;4081166666;4281166666;1400;1388
241;4144231000;4081166666;4281166666;982;970
242;4184862000;4122822222;4322822222;1398;1386
243;4184883000;4122822222;4322822222;1400;1388
244;4185113000;4122822222;4322822222;1398;1386
245;4185133000;4122822222;4322822222;1400;1388
246;4185356000;4122822222;4322822222;1400;1388
247;4185375000;4122822222;4322822222;1398;1386
248;4185605000;4122822222;4322822222;1400;1388
