seqnum;now;rtptime;deadline
0;3797325000;3694600000;3894600000
1;3797331000;3694600000;3894600000
2;3797333000;3694600000;3894600000
3;3797335000;3694600000;3894600000
4;3797337000;3694600000;3894600000
5;3797338000;3694600000;3894600000
6;3797342000;3694600000;3894600000
7;3797343000;3694600000;3894600000
8;3797345000;3694600000;3894600000
9;3797347000;3694600000;3894600000
10;3797988000;3694600000;3894600000
11;3797996000;3726344444;3926344444
12;3798007000;3726344444;3926344444
13;3798008000;3726344444;3926344444
14;3798010000;3726344444;3926344444
15;3798011000;3726344444;3926344444
16;3798013000;3726344444;3926344444
17;3798014000;3726344444;3926344444
18;3798015000;3726344444;3926344444
19;3798017000;3726344444;3926344444
20;3798018000;3726344444;3926344444
21;3828933000;3726344444;3926344444
22;3830133000;3768000000;3968000000
23;3830146000;3768000000;3968000000
24;3830349000;3768000000;3968000000
25;3830352000;3768000000;3968000000
26;3830600000;3768000000;3968000000
27;3830604000;3768000000;3968000000
28;3830852000;3768000000;3968000000
29;3830855000;3768000000;3968000000
30;3831101000;3768000000;3968000000
31;3831104000;3768000000;3968000000
32;3870662000;3768000000;3968000000
33;3871755000;3809633333;4009633333
34;3871757000;3809633333;4009633333
35;3871990000;3809633333;4009633333
36;3871993000;3809633333;4009633333
37;3872198000;3809633333;4009633333
38;3872212000;3809633333;4009633333
39;3872478000;3809633333;4009633333
40;3872480000;3809633333;4009633333
41;3872747000;3809633333;4009633333
42;3872749000;3809633333;4009633333
43;3912272000;3809633333;4009633333
44;3913417000;3851288888;4051288888
45;3913420000;3851288888;4051288888
46;3913623000;3851288888;4051288888
47;3913626000;3851288888;4051288888
48;3913874000;3851288888;4051288888
49;3913877000;3851288888;4051288888
50;3914116000;3851288888;4051288888
51;3914118000;3851288888;4051288888
52;3914365000;3851288888;4051288888
53;3914367000;3851288888;4051288888
54;3953945000;3851288888;4051288888
55;3955045000;3892933333;4092933333
56;3955268000;3892933333;4092933333
57;3955270000;3892933333;4092933333
58;3955272000;3892933333;4092933333
59;3955557000;3892933333;4092933333
60;3955559000;3892933333;4092933333
61;3955806000;3892933333;4092933333
62;3955808000;3892933333;4092933333
63;3956068000;3892933333;4092933333
64;3956070000;3892933333;4092933333
65;3995578000;3892933333;4092933333
66;3996760000;3934577777;4134577777
67;3996762000;3934577777;4134577777
68;3996978000;3934577777;4134577777
69;3996980000;3934577777;4134577777
70;3997235000;3934577777;4134577777
71;3997237000;3934577777;4134577777
72;3997486000;3934577777;4134577777
73;3997487000;3934577777;4134577777
74;3997740000;3934577777;4134577777
75;3997742000;3934577777;4134577777
76;4037172000;3934577777;4134577777
77;4038398000;3976300000;4176300000
78;4038401000;3976300000;4176300000
79;4038646000;3976300000;4176300000
80;4038649000;3976300000;4176300000
81;4038848000;3976300000;4176300000
82;4038850000;3976300000;4176300000
83;4039096000;3976300000;4176300000
84;4039107000;3976300000;4176300000
85;4039398000;3976300000;4176300000
86;4039400000;3976300000;4176300000
87;4078937000;3976300000;4176300000
88;4080109000;4017922222;4217922222
89;4080112000;4017922222;4217922222
90;4080305000;4017922222;4217922222
91;4080308000;4017922222;4217922222
92;4080557000;4017922222;4217922222
93;4080559000;4017922222;4217922222
94;4080816000;4017922222;4217922222
95;4080818000;4017922222;4217922222
96;4081064000;4017922222;4217922222
97;4081067000;4017922222;4217922222
98;4120528000;4017922222;4217922222
99;4121754000;4059577777;4259577777
100;4121756000;4059577777;4259577777
101;4122018000;4059577777;4259577777
102;4122021000;4059577777;4259577777
103;4122261000;4059577777;4259577777
104;4122264000;4059577777;4259577777
105;4122521000;4059577777;4259577777
106;4122524000;4059577777;4259577777
107;4122769000;4059577777;4259577777
108;4122771000;4059577777;4259577777
109;4162190000;4059577777;4259577777
110;4163380000;4101277777;4301277777
111;4163382000;4101277777;4301277777
112;4163644000;4101277777;4301277777
113;4163658000;4101277777;4301277777
114;4163823000;4101277777;4301277777
115;4163828000;4101277777;4301277777
116;4164139000;4101277777;4301277777
117;4164141000;4101277777;4301277777
118;4164396000;4101277777;4301277777
119;4164399000;4101277777;4301277777
120;4203887000;4101277777;4301277777
121;4205077000;4142922222;4342922222
122;4205079000;4142922222;4342922222
123;4205319000;4142922222;4342922222
124;4205322000;4142922222;4342922222
125;4205569000;4142922222;4342922222
126;4205571000;4142922222;4342922222
127;4205825000;4142922222;4342922222
128;4205828000;4142922222;4342922222
129;4206034000;4142922222;4342922222
130;4206048000;4142922222;4342922222
131;4245538000;4142922222;4342922222
132;4246722000;4184588888;4384588888
133;4246734000;4184588888;4384588888
134;4246998000;4184588888;4384588888
135;4247001000;4184588888;4384588888
136;4247257000;4184588888;4384588888
137;4247260000;4184588888;4384588888
138;4247457000;4184588888;4384588888
139;4247468000;4184588888;4384588888
140;4247759000;4184588888;4384588888
141;4247762000;4184588888;4384588888
142;4287186000;4184588888;4384588888
143;4288416000;4226244444;4426244444
144;4288417000;4226244444;4426244444
145;4288666000;4226244444;4426244444
146;4288669000;4226244444;4426244444
147;4288909000;4226244444;4426244444
148;4288911000;4226244444;4426244444
149;4289160000;4226244444;4426244444
150;4289162000;4226244444;4426244444
151;4289360000;4226244444;4426244444
152;4289361000;4226244444;4426244444
153;4328839000;4226244444;4426244444
154;4330060000;4267955555;4467955555
155;4330062000;4267955555;4467955555
156;4330304000;4267955555;4467955555
157;4330307000;4267955555;4467955555
158;4330558000;4267955555;4467955555
159;4330561000;4267955555;4467955555
160;4330804000;4267955555;4467955555
161;4330805000;4267955555;4467955555
162;4331054000;4267955555;4467955555
163;4331055000;4267955555;4467955555
164;4370569000;4267955555;4467955555
165;4371769000;4309588888;4509588888
166;4371770000;4309588888;4509588888
167;4372031000;4309588888;4509588888
168;4372034000;4309588888;4509588888
169;4372278000;4309588888;4509588888
170;4372281000;4309588888;4509588888
171;4372471000;4309588888;4509588888
172;4372473000;4309588888;4509588888
173;4372772000;4309588888;4509588888
174;4372774000;4309588888;4509588888
175;4412194000;4309588888;4509588888
176;4413392000;4351277777;4551277777
177;4413394000;4351277777;4551277777
178;4413646000;4351277777;4551277777
179;4413648000;4351277777;4551277777
180;4413880000;4351277777;4551277777
181;4413882000;4351277777;4551277777
182;4414136000;4351277777;4551277777
183;4414138000;4351277777;4551277777
184;4414387000;4351277777;4551277777
185;4414389000;4351277777;4551277777
186;4453873000;4351277777;4551277777
187;4455051000;4392911111;4592911111
188;4455053000;4392911111;4592911111
189;4455324000;4392911111;4592911111
190;4455326000;4392911111;4592911111
191;4455581000;4392911111;4592911111
192;4455583000;4392911111;4592911111
193;4455783000;4392911111;4592911111
194;4455785000;4392911111;4592911111
195;4456082000;4392911111;4592911111
196;4456084000;4392911111;4592911111
197;4495508000;4392911111;4592911111
198;4496742000;4434566666;4634566666
199;4496744000;4434566666;4634566666
200;4496972000;4434566666;4634566666
201;4496973000;4434566666;4634566666
202;4497215000;4434566666;4634566666
203;4497217000;4434566666;4634566666
204;4497473000;4434566666;4634566666
205;4497475000;4434566666;4634566666
206;4497723000;4434566666;4634566666
207;4497725000;4434566666;4634566666
208;4537162000;4434566666;4634566666
209;4538403000;4476244444;4676244444
210;4538405000;4476244444;4676244444
211;4538649000;4476244444;4676244444
212;4538650000;4476244444;4676244444
213;4538849000;4476244444;4676244444
214;4538851000;4476244444;4676244444
215;4539098000;4476244444;4676244444
216;4539100000;4476244444;4676244444
217;4539399000;4476244444;4676244444
218;4539401000;4476244444;4676244444
219;4578840000;4476244444;4676244444
220;4580061000;4517955555;4717955555
221;4580063000;4517955555;4717955555
222;4580296000;4517955555;4717955555
223;4580297000;4517955555;4717955555
224;4580546000;4517955555;4717955555
225;4580548000;4517955555;4717955555
226;4580805000;4517955555;4717955555
227;4580807000;4517955555;4717955555
228;4581054000;4517955555;4717955555
229;4581056000;4517955555;4717955555
230;4620559000;4517955555;4717955555
231;4621700000;4559577777;4759577777
232;4621702000;4559577777;4759577777
233;4621976000;4559577777;4759577777
234;4621977000;4559577777;4759577777
235;4622178000;4559577777;4759577777
236;4622180000;4559577777;4759577777
237;4622478000;4559577777;4759577777
