seqnum;now;rtptime;deadline
1;12039584000;11046577777;11546577777
3;12119871000;11077900000;11577900000
54;12282235000;11244566666;11744566666
55;12282250000;11244888888;11744888888
56;12282251000;11244888888;11744888888
58;12317426000;11286222222;11786222222
59;12317434000;11286222222;11786222222
62;12317436000;11286222222;11786222222
63;12317437000;11286222222;11786222222
64;12317438000;11286222222;11786222222
65;12317567000;11286233333;11786233333
66;12317582000;11286522222;11786522222
67;12317583000;11286522222;11786522222
68;12317584000;11286522222;11786522222
70;12348658000;11327900000;11827900000
71;12348662000;11327900000;11827900000
72;12348663000;11327900000;11827900000
73;12348664000;11327900000;11827900000
74;12348664000;11327900000;11827900000
76;12348783000;11327922222;11827922222
77;12348798000;11328300000;11828300000
78;12348799000;11328300000;11828300000
79;12348800000;11328300000;11828300000
82;12489501000;11369566666;11869566666
132;12653896000;11536522222;12036522222
133;12653909000;11536522222;12036522222
134;12653911000;11536522222;12036522222
135;12690921000;11577888888;12077888888
137;12691092000;11577888888;12077888888
138;12691093000;11577888888;12077888888
139;12691095000;11577888888;12077888888
140;12691096000;11577888888;12077888888
141;12691098000;11577888888;12077888888
142;12691248000;11577900000;12077900000
143;12691252000;11578188888;12078188888
144;12691253000;11578188888;12078188888
145;12691254000;11578188888;12078188888
146;12725361000;11619555555;12119555555
147;12725364000;11619555555;12119555555
149;12725366000;11619555555;12119555555
150;12725367000;11619555555;12119555555
151;12725369000;11619555555;12119555555
152;12725379000;11619555555;12119555555
153;12725554000;11619577777;12119577777
154;12725558000;11619888888;12119888888
156;12725560000;11619888888;12119888888
157;12755362000;11661222222;12161222222
158;12840283000;11661222222;12161222222
159;12840285000;11661222222;12161222222
160;12840552000;11661222222;12161222222
161;12840558000;11661222222;12161222222
162;12840788000;11661222222;12161222222
163;12840790000;11661222222;12161222222
164;12891495000;11661233333;12161233333
212;13093390000;11869555555;12369555555
213;13093393000;11869555555;12369555555
214;13093395000;11869555555;12369555555
215;13093405000;11869555555;12369555555
216;13093406000;11869555555;12369555555
217;13093408000;11869555555;12369555555
219;13093590000;11869566666;12369566666
220;13093594000;11869900000;12369900000
221;13093596000;11869900000;12369900000
223;13127713000;11911222222;12411222222
224;13127716000;11911222222;12411222222
225;13127717000;11911222222;12411222222
226;13127718000;11911222222;12411222222
227;13127719000;11911222222;12411222222
228;13127720000;11911222222;12411222222
229;13127721000;11911222222;12411222222
230;13127839000;11911233333;12411233333
231;13127855000;11911533333;12411533333
232;13127856000;11911533333;12411533333
233;13127857000;11911533333;12411533333
234;13157580000;11952888888;12452888888
235;13157583000;11952888888;12452888888
236;13157584000;11952888888;12452888888
237;13241434000;11952888888;12452888888
238;13241437000;11952888888;12452888888
239;13241624000;11952888888;12452888888
240;13241626000;11952888888;12452888888
241;13292370000;11952900000;12452900000
292;13292379000;12161233333;12661233333
293;13292381000;12161233333;12661233333
294;13292382000;12161233333;12661233333
295;13292392000;12161233333;12661233333
296;13495100000;12161244444;12661244444
