seqnum;now;rtptime;deadline;packet_len;payload_len
1;37689376000;36700288888;37200288888;10240;10228
2;37689432000;36700288888;37200288888;10240;10228
5;37689454000;36731466666;37231466666;10240;10228
6;37689473000;36731466666;37231466666;10240;10228
0;37689543000;36700288888;37200288888;10240;10228
3;37689730000;36731466666;37231466666;10240;10228
4;37689739000;36731466666;37231466666;10240;10228
7;37689926000;36731466666;37231466666;10240;10228
9;38089675000;36731466666;37231466666;10240;10228
10;38089706000;36731488888;37231488888;10240;10228
11;38089717000;36731888888;37231888888;10240;10228
12;38089721000;36731888888;37231888888;10240;10228
14;38089738000;36773100000;37273100000;10240;10228
15;38089746000;36773100000;37273100000;10240;10228
17;38089752000;36773100000;37273100000;10240;10228
18;38089756000;36773100000;37273100000;10240;10228
8;38089862000;36731466666;37231466666;10240;10228
13;38090085000;36731888888;37231888888;10240;10228
16;38090124000;36773100000;37273100000;10240;10228
20;38490011000;36773100000;37273100000;10240;10228
21;38490029000;36773111111;37273111111;10240;10228
24;38490039000;36773511111;37273511111;10240;10228
25;38490085000;36814766666;37314766666;10240;10228
26;38490105000;36814766666;37314766666;10240;10228
27;38490109000;36814766666;37314766666;10240;10228
28;38490113000;36814766666;37314766666;10240;10228
30;38490117000;36814766666;37314766666;10240;10228
33;38490122000;36815111111;37315111111;10240;10228
19;38490226000;36773100000;37273100000;10240;10228
34;38490311000;36815111111;37315111111;10240;10228
37;38490323000;36856433333;37356433333;10240;10228
22;38490354000;36773511111;37273511111;10240;10228
23;38490586000;36773511111;37273511111;10240;10228
31;38490623000;36814766666;37314766666;10240;10228
36;38490791000;36856433333;37356433333;10240;10228
40;38890378000;36856433333;37356433333;10240;10228
42;38890412000;36856433333;37356433333;10240;10228
43;38890423000;36856444444;37356444444;10240;10228
45;38890429000;36856788888;37356788888;10240;10228
48;38890435000;36898100000;37398100000;10240;10228
49;38890439000;36898100000;37398100000;10240;10228
50;38890447000;36898100000;37398100000;10240;10228
52;38890528000;36898100000;37398100000;10240;10228
53;38890537000;36898100000;37398100000;10240;10228
54;38890554000;36898111111;37398111111;10240;10228
55;38890560000;36898444444;37398444444;10240;10228
56;38890564000;36898444444;37398444444;10240;10228
57;38890569000;36898444444;37398444444;10240;10228
58;38890573000;36939766666;37439766666;10240;10228
59;38890581000;36939766666;37439766666;10240;10228
61;38890586000;36939766666;37439766666;10240;10228
62;38890591000;36939766666;37439766666;10240;10228
63;38890628000;36939766666;37439766666;10240;10228
41;38890634000;36856433333;37356433333;10240;10228
46;38890736000;36856788888;37356788888;10240;10228
47;38890909000;36898100000;37398100000;10240;10228
60;38890924000;36939766666;37439766666;10240;10228
65;38891180000;36939777777;37439777777;10240;10228
67;39290742000;36940066666;37440066666;10240;10228
68;39290773000;36940066666;37440066666;10240;10228
69;39290793000;36981433333;37481433333;10240;10228
70;39290798000;36981433333;37481433333;10240;10228
73;39290802000;36981433333;37481433333;10240;10228
75;39290807000;36981433333;37481433333;10240;10228
77;39290811000;36981777777;37481777777;10240;10228
78;39290816000;36981777777;37481777777;10240;10228
79;39290847000;36981777777;37481777777;10240;10228
80;39290854000;37023100000;37523100000;10240;10228
82;39290858000;37023100000;37523100000;10240;10228
83;39290865000;37023100000;37523100000;10240;10228
84;39290869000;37023100000;37523100000;10240;10228
85;39290898000;37023100000;37523100000;10240;10228
87;39290903000;37023111111;37523111111;10240;10228
88;39290923000;37023433333;37523433333;10240;10228
91;39290928000;37064766666;37564766666;10240;10228
92;39290934000;37064766666;37564766666;10240;10228
93;39290938000;37064766666;37564766666;10240;10228
