seqnum;now;rtptime;deadline;packet_len;payload_len
1;42350826000;41361122222;41861122222;10240;10228
2;42350935000;41361122222;41861122222;10240;10228
6;42350955000;41392355555;41892355555;10240;10228
0;42350965000;41361122222;41861122222;10240;10228
3;42351154000;41392355555;41892355555;10240;10228
4;42351164000;41392355555;41892355555;10240;10228
7;42351353000;41392355555;41892355555;10240;10228
9;42751129000;41392355555;41892355555;10240;10228
10;42751167000;41392377777;41892377777;10240;10228
14;42751177000;41433988888;41933988888;10240;10228
8;42751335000;41392355555;41892355555;10240;10228
13;42751509000;41392777777;41892777777;10240;10228
17;42751825000;41433988888;41933988888;10240;10228
19;43151413000;41433988888;41933988888;10240;10228
20;43151438000;41433988888;41933988888;10240;10228
22;43151444000;41434422222;41934422222;10240;10228
23;43151453000;41434422222;41934422222;10240;10228
24;43151462000;41434422222;41934422222;10240;10228
25;43151483000;41475655555;41975655555;10240;10228
18;43151606000;41433988888;41933988888;10240;10228
27;43152252000;41475655555;41975655555;10240;10228
28;43152458000;41475655555;41975655555;10240;10228
30;43551754000;41475655555;41975655555;10240;10228
31;43551805000;41475655555;41975655555;10240;10228
33;43551811000;41476000000;41976000000;10240;10228
34;43551831000;41476000000;41976000000;10240;10228
35;43551851000;41476000000;41976000000;10240;10228
36;43551865000;41517322222;42017322222;10240;10228
37;43551870000;41517322222;42017322222;10240;10228
29;43551900000;41475655555;41975655555;10240;10228
32;43552079000;41475666666;41975666666;10240;10228
38;43552668000;41517322222;42017322222;10240;10228
39;43552686000;41517322222;42017322222;10240;10228
40;43552872000;41517322222;42017322222;10240;10228
41;43952080000;41517322222;42017322222;10240;10228
43;43952122000;41517333333;42017333333;10240;10228
44;43952142000;41517666666;42017666666;10240;10228
46;43952151000;41517666666;42017666666;10240;10228
48;43952171000;41558988888;42058988888;10240;10228
49;43952176000;41558988888;42058988888;10240;10228
50;43952182000;41558988888;42058988888;10240;10228
51;43952200000;41558988888;42058988888;10240;10228
52;43952206000;41558988888;42058988888;10240;10228
53;43952210000;41558988888;42058988888;10240;10228
54;43952217000;41559000000;42059000000;10240;10228
55;43952233000;41559322222;42059322222;10240;10228
56;43952237000;41559322222;42059322222;10240;10228
42;43952241000;41517322222;42017322222;10240;10228
58;43952915000;41600655555;42100655555;10240;10228
59;43952926000;41600655555;42100655555;10240;10228
57;43953091000;41559322222;42059322222;10240;10228
60;43968737000;41600655555;42100655555;10240;10228
61;43968936000;41600655555;42100655555;10240;10228
62;44352400000;41600655555;42100655555;10240;10228
64;44352422000;41600655555;42100655555;10240;10228
65;44352440000;41600666666;42100666666;10240;10228
66;44352480000;41600966666;42100966666;10240;10228
67;44352485000;41600966666;42100966666;10240;10228
68;44352489000;41600966666;42100966666;10240;10228
