seqnum;now;rtptime;deadline;packet_len;payload_len
0;6481353000;6349477777;6849477777;1398;1386
1;6481395000;6349477777;6849477777;1400;1388
0;6481533000;6349477777;6849477777;1398;1386
1;6481570000;6349477777;6849477777;1400;1388
2;6481586000;6349477777;6849477777;1398;1386
3;6481620000;6380844444;6880844444;1400;1388
2;6481635000;6349477777;6849477777;1398;1386
3;6481670000;6380844444;6880844444;1400;1388
4;6481684000;6380844444;6880844444;1400;1388
5;6481710000;6380844444;6880844444;1398;1386
7;6481717000;6380844444;6880844444;1398;1386
8;6481723000;6380844444;6880844444;1400;1388
9;6481727000;6380844444;6880844444;1400;1388
10;6481732000;6380866666;6880866666;982;970
4;6481835000;6380844444;6880844444;1400;1388
5;6481847000;6380844444;6880844444;1398;1386
6;6481973000;6380844444;6880844444;1400;1388
7;6481994000;6380844444;6880844444;1398;1386
8;6482169000;6380844444;6880844444;1400;1388
9;6482372000;6380844444;6880844444;1400;1388
10;6482378000;6380866666;6880866666;982;970
11;6522893000;6381188888;6881188888;1398;1386
11;6522913000;6381188888;6881188888;1398;1386
12;6522986000;6381188888;6881188888;1400;1388
13;6523005000;6381188888;6881188888;1398;1386
14;6523009000;6422488888;6922488888;1400;1388
15;6523014000;6422488888;6922488888;1400;1388
16;6523017000;6422488888;6922488888;1398;1386
17;6523022000;6422488888;6922488888;1400;1388
18;6523025000;6422488888;6922488888;1398;1386
19;6523029000;6422488888;6922488888;1400;1388
20;6523033000;6422488888;6922488888;1400;1388
21;6523037000;6422511111;6922511111;982;970
12;6523062000;6381188888;6881188888;1400;1388
13;6523085000;6381188888;6881188888;1398;1386
14;6523224000;6422488888;6922488888;1400;1388
15;6523431000;6422488888;6922488888;1400;1388
16;6523440000;6422488888;6922488888;1398;1386
17;6523635000;6422488888;6922488888;1400;1388
18;6523644000;6422488888;6922488888;1398;1386
19;6523870000;6422488888;6922488888;1400;1388
20;6523878000;6422488888;6922488888;1400;1388
21;6524064000;6422511111;6922511111;982;970
22;6564518000;6422900000;6922900000;1398;1386
23;6564555000;6422900000;6922900000;1400;1388
22;6564570000;6422900000;6922900000;1398;1386
24;6564632000;6422900000;6922900000;1398;1386
25;6564646000;6464166666;6964166666;1400;1388
26;6564651000;6464166666;6964166666;1400;1388
27;6564655000;6464166666;6964166666;1398;1386
28;6564659000;6464166666;6964166666;1400;1388
29;6564672000;6464166666;6964166666;1398;1386
30;6564676000;6464166666;6964166666;1400;1388
31;6564682000;6464166666;6964166666;1400;1388
32;6564686000;6464188888;6964188888;982;970
23;6564704000;6422900000;6922900000;1400;1388
24;6564902000;6422900000;6922900000;1398;1386
25;6564912000;6464166666;6964166666;1400;1388
26;6565121000;6464166666;6964166666;1400;1388
27;6565131000;6464166666;6964166666;1398;1386
28;6565312000;6464166666;6964166666;1400;1388
29;6565321000;6464166666;6964166666;1398;1386
30;6565516000;6464166666;6964166666;1400;1388
31;6565722000;6464166666;6964166666;1400;1388
32;6565731000;6464188888;6964188888;982;970
33;6606195000;6464511111;6964511111;1398;1386
33;6606268000;6464511111;6964511111;1398;1386
34;6606289000;6464511111;6964511111;1400;1388
35;6606295000;6464511111;6964511111;1398;1386
36;6606298000;6505822222;7005822222;1400;1388
37;6606302000;6505822222;7005822222;1400;1388
38;6606306000;6505822222;7005822222;1398;1386
39;6606310000;6505822222;7005822222;1400;1388
40;6606313000;6505822222;7005822222;1398;1386
41;6606316000;6505822222;7005822222;1400;1388
42;6606320000;6505822222;7005822222;1400;1388
43;6606334000;6505844444;7005844444;982;970
34;6606372000;6464511111;6964511111;1400;1388
35;6606582000;6464511111;6964511111;1398;1386
36;6606591000;6505822222;7005822222;1400;1388
