seqnum;now;rtptime;deadline
1;27568711000;26778800000;27278800000
2;27568714000;26778800000;27278800000
3;27599927000;26810122222;27310122222
4;27818704000;26810122222;27310122222
5;27818707000;26810122222;27310122222
6;27818724000;26810122222;27310122222
7;27818725000;26810122222;27310122222
8;28118975000;26810122222;27310122222
9;28118978000;26810122222;27310122222
10;28169474000;26810144444;27310144444
11;28169490000;26810500000;27310500000
12;28419529000;26810500000;27310500000
13;28419815000;26810500000;27310500000
14;28469697000;26851777777;27351777777
15;28469700000;26851777777;27351777777
16;28469701000;26851777777;27351777777
17;28469702000;26851777777;27351777777
18;28719633000;26851777777;27351777777
19;28719636000;26851777777;27351777777
20;28719639000;26851777777;27351777777
21;28770053000;26851800000;27351800000
22;28770060000;26852188888;27352188888
23;28770062000;26852188888;27352188888
24;29020030000;26852188888;27352188888
25;29111861000;26893444444;27393444444
26;29111865000;26893444444;27393444444
27;29111866000;26893444444;27393444444
28;29111868000;26893444444;27393444444
29;29111869000;26893444444;27393444444
30;29111871000;26893444444;27393444444
31;29320496000;26893444444;27393444444
32;29370968000;26893466666;27393466666
33;29370984000;26893800000;27393800000
34;29370985000;26893800000;27393800000
36;29412792000;26935111111;27435111111
37;29412795000;26935111111;27435111111
38;29412796000;26935111111;27435111111
39;29412797000;26935111111;27435111111
40;29621174000;26935111111;27435111111
41;29621188000;26935111111;27435111111
42;29621192000;26935111111;27435111111
43;29671652000;26935133333;27435133333
45;29671821000;26935477777;27435477777
46;29671835000;26935477777;27435477777
47;29713115000;26976766666;27476766666
48;29713118000;26976766666;27476766666
49;29713119000;26976766666;27476766666
50;29713120000;26976766666;27476766666
51;29713121000;26976766666;27476766666
52;29921602000;26976766666;27476766666
53;29921607000;26976766666;27476766666
54;29972067000;26976788888;27476788888
55;29972073000;26977255555;27477255555
56;29972074000;26977255555;27477255555
57;29972075000;26977255555;27477255555
58;30013592000;27018466666;27518466666
59;30013596000;27018466666;27518466666
60;30013597000;27018466666;27518466666
61;30013598000;27018466666;27518466666
62;30013599000;27018466666;27518466666
65;30014001000;27018488888;27518488888
66;30014016000;27018822222;27518822222
67;30014018000;27018822222;27518822222
68;30222126000;27018822222;27518822222
69;30313995000;27060111111;27560111111
70;30313998000;27060111111;27560111111
71;30313999000;27060111111;27560111111
72;30314000000;27060111111;27560111111
74;30314001000;27060111111;27560111111
75;30314002000;27060111111;27560111111
76;30314225000;27060133333;27560133333
77;30314228000;27060488888;27560488888
79;30314621000;27060488888;27560488888
81;30356039000;27101788888;27601788888
82;30356057000;27101788888;27601788888
83;30356059000;27101788888;27601788888
84;30356059000;27101788888;27601788888
85;30356060000;27101788888;27601788888
86;30356061000;27101788888;27601788888
87;30356183000;27101800000;27601800000
88;30522671000;27102122222;27602122222
89;30522677000;27102122222;27602122222
90;30522679000;27102122222;27602122222
91;30614435000;27143455555;27643455555
92;30614439000;27143455555;27643455555
93;30614439000;27143455555;27643455555
94;30614441000;27143455555;27643455555
95;30614441000;27143455555;27643455555
96;30614442000;27143455555;27643455555
97;30614443000;27143455555;27643455555
98;30614555000;27143466666;27643466666
99;30614560000;27143766666;27643766666
100;30614561000;27143766666;27643766666
101;30614562000;27143766666;27643766666
102;30697704000;27185111111;27685111111
103;30697707000;27185111111;27685111111
104;30697708000;27185111111;27685111111
105;30697709000;27185111111;27685111111
106;30697710000;27185111111;27685111111
107;30697711000;27185111111;27685111111
108;30697712000;27185111111;27685111111
109;30697834000;27185133333;27685133333
110;30697839000;27185400000;27685400000
111;30697840000;27185400000;27685400000
112;30697841000;27185400000;27685400000
115;30873511000;27226788888;27726788888
129;30998801000;27268444444;27768444444
130;30998804000;27268444444;27768444444
131;30998926000;27268466666;27768466666
132;30998931000;27268766666;27768766666
133;30998933000;27268766666;27768766666
134;30998934000;27268766666;27768766666
135;31038101000;27310122222;27810122222
136;31038104000;27310122222;27810122222
137;31038105000;27310122222;27810122222
138;31038106000;27310122222;27810122222
139;31038107000;27310122222;27810122222
140;31038108000;27310122222;27810122222
141;31038109000;27310122222;27810122222
142;31038221000;27310133333;27810133333
143;31038226000;27310433333;27810433333
144;31038227000;27310433333;27810433333
145;31038228000;27310433333;27810433333
146;31075592000;27351788888;27851788888
147;31075594000;27351788888;27851788888
148;31075595000;27351788888;27851788888
149;31075596000;27351788888;27851788888
150;31075597000;27351788888;27851788888
151;31123704000;27351788888;27851788888
152;31123707000;27351788888;27851788888
153;31174168000;27351800000;27851800000
182;31298240000;27476777777;27976777777
183;31298242000;27476777777;27976777777
184;31298243000;27476777777;27976777777
185;31298244000;27476777777;27976777777
186;31298408000;27476800000;27976800000
188;31298414000;27477100000;27977100000
189;31298415000;27477100000;27977100000
191;31337875000;27518444444;28018444444
192;31337879000;27518444444;28018444444
193;31337880000;27518444444;28018444444
194;31337881000;27518444444;28018444444
195;31337882000;27518444444;28018444444
196;31337882000;27518444444;28018444444
197;31338004000;27518466666;28018466666
198;31338019000;27518788888;28018788888
199;31338020000;27518788888;28018788888
201;31375443000;27560111111;28060111111
202;31375446000;27560111111;28060111111
203;31375447000;27560111111;28060111111
204;31375448000;27560111111;28060111111
205;31375449000;27560111111;28060111111
208;31474671000;27560133333;28060133333
260;31474687000;27768444444;28268444444
261;31474688000;27768444444;28268444444
262;31474689000;27768444444;28268444444
263;31802984000;27768466666;28268466666
333;31803000000;28060111111;28560111111
334;31803001000;28060111111;28560111111
335;31803002000;28060111111;28560111111
336;31803003000;28060111111;28560111111
337;31803004000;28060111111;28560111111
341;32109578000;28060444444;28560444444
417;32109842000;28351800000;28851800000
418;32109851000;28352111111;28852111111
419;32109852000;28352111111;28852111111
420;32109853000;28352111111;28852111111
421;32109870000;28393444444;28893444444
423;32109883000;28393444444;28893444444
424;32109884000;28393444444;28893444444
425;32109886000;28393444444;28893444444
426;32109887000;28393444444;28893444444
427;32109888000;28393444444;28893444444
428;32109990000;28393466666;28893466666
429;32109997000;28393766666;28893766666
430;32109998000;28393766666;28893766666
