seqnum;now;rtptime;deadline;packet_len;payload_len
0;9346076000;9056300000;9556300000;10240;10228
1;9346142000;9056300000;9556300000;10240;10228
2;9346162000;9056300000;9556300000;10240;10228
3;9346167000;9087522222;9587522222;10240;10228
0;9346237000;9056300000;9556300000;10240;10228
1;9346404000;9056300000;9556300000;10240;10228
2;9346610000;9056300000;9556300000;10240;10228
3;9346616000;9087522222;9587522222;10240;10228
4;9466427000;9087522222;9587522222;10240;10228
5;9466466000;9087522222;9587522222;10240;10228
6;9466500000;9087522222;9587522222;10240;10228
7;9466506000;9087522222;9587522222;10240;10228
8;9466517000;9087522222;9587522222;10240;10228
9;9466523000;9087522222;9587522222;10240;10228
4;9466726000;9087522222;9587522222;10240;10228
5;9466916000;9087522222;9587522222;10240;10228
6;9467165000;9087522222;9587522222;10240;10228
7;9467174000;9087522222;9587522222;10240;10228
8;9467338000;9087522222;9587522222;10240;10228
9;9467358000;9087522222;9587522222;10240;10228
10;9494645000;9087544444;9587544444;10240;10228
11;9494825000;9087911111;9587911111;10240;10228
11;9586816000;9087911111;9587911111;10240;10228
12;9586845000;9087911111;9587911111;10240;10228
13;9586866000;9087911111;9587911111;10240;10228
14;9586870000;9129177777;9629177777;10240;10228
15;9586892000;9129177777;9629177777;10240;10228
16;9586896000;9129177777;9629177777;10240;10228
17;9586909000;9129177777;9629177777;10240;10228
12;9587205000;9087911111;9587911111;10240;10228
13;9587405000;9087911111;9587911111;10240;10228
15;9587415000;9129177777;9629177777;10240;10228
16;9587651000;9129177777;9629177777;10240;10228
17;9587815000;9129177777;9629177777;10240;10228
18;9587835000;9129177777;9629177777;10240;10228
19;9588016000;9129177777;9629177777;10240;10228
20;9588223000;9129177777;9629177777;10240;10228
21;9588233000;9129200000;9629200000;10240;10228
18;9615124000;9129177777;9629177777;10240;10228
19;9707103000;9129177777;9629177777;10240;10228
20;9707116000;9129177777;9629177777;10240;10228
21;9707122000;9129200000;9629200000;10240;10228
22;9707126000;9129622222;9629622222;10240;10228
23;9707247000;9129622222;9629622222;10240;10228
24;9707273000;9129622222;9629622222;10240;10228
25;9707289000;9170833333;9670833333;10240;10228
22;9707380000;9129622222;9629622222;10240;10228
23;9707582000;9129622222;9629622222;10240;10228
24;9707603000;9129622222;9629622222;10240;10228
25;9707800000;9170833333;9670833333;10240;10228
26;9707995000;9170833333;9670833333;10240;10228
27;9708004000;9170833333;9670833333;10240;10228
26;9708067000;9170833333;9670833333;10240;10228
31;9708276000;9170833333;9670833333;10240;10228
27;9708318000;9170833333;9670833333;10240;10228
32;9708495000;9170844444;9670844444;10240;10228
33;9708506000;9171200000;9671200000;10240;10228
28;9708519000;9170833333;9670833333;10240;10228
29;9708540000;9170833333;9670833333;10240;10228
34;9708664000;9171200000;9671200000;10240;10228
35;9708869000;9171200000;9671200000;10240;10228
30;9827437000;9170833333;9670833333;10240;10228
31;9827447000;9170833333;9670833333;10240;10228
32;9827452000;9170844444;9670844444;10240;10228
33;9827459000;9171200000;9671200000;10240;10228
34;9827464000;9171200000;9671200000;10240;10228
36;9827633000;9212500000;9712500000;10240;10228
37;9827875000;9212500000;9712500000;10240;10228
38;9827885000;9212500000;9712500000;10240;10228
35;9828209000;9171200000;9671200000;10240;10228
36;9828218000;9212500000;9712500000;10240;10228
39;9828429000;9212500000;9712500000;10240;10228
37;9828506000;9212500000;9712500000;10240;10228
38;9828517000;9212500000;9712500000;10240;10228
39;9828521000;9212500000;9712500000;10240;10228
40;9828525000;9212500000;9712500000;10240;10228
40;9828636000;9212500000;9712500000;10240;10228
41;9828655000;9212500000;9712500000;10240;10228
41;9828661000;9212500000;9712500000;10240;10228
42;9828670000;9212500000;9712500000;10240;10228
42;9828840000;9212500000;9712500000;10240;10228
43;9828850000;9212511111;9712511111;10240;10228
