seqnum;now;rtptime;deadline
0;8248009000;7907811111;8407811111
1;8248014000;7907811111;8407811111
2;8248016000;7907811111;8407811111
3;8278982000;7938977777;8438977777
4;8317943000;7938977777;8438977777
5;8317946000;7938977777;8438977777
6;8317952000;7938977777;8438977777
7;8317953000;7938977777;8438977777
8;8317972000;7938977777;8438977777
9;8317974000;7938977777;8438977777
10;8398608000;7939000000;8439000000
11;8398614000;7939355555;8439355555
12;8438267000;7939355555;8439355555
13;8438270000;7939355555;8439355555
14;8530352000;7980633333;8480633333
15;8530359000;7980633333;8480633333
16;8530360000;7980633333;8480633333
17;8530362000;7980633333;8480633333
18;8530363000;7980633333;8480633333
19;8558480000;7980633333;8480633333
20;8558483000;7980633333;8480633333
21;8608854000;7980655555;8480655555
22;8608860000;7981033333;8481033333
23;8608861000;7981033333;8481033333
24;8608863000;7981033333;8481033333
25;8650417000;8022311111;8522311111
26;8650421000;8022311111;8522311111
27;8678765000;8022311111;8522311111
28;8678770000;8022311111;8522311111
29;8678774000;8022311111;8522311111
30;8678789000;8022311111;8522311111
31;8678793000;8022311111;8522311111
32;8729167000;8022333333;8522333333
33;8729173000;8022677777;8522677777
34;8729174000;8022677777;8522677777
35;8729175000;8022677777;8522677777
36;8849374000;8063966666;8563966666
37;8849377000;8063966666;8563966666
38;8849378000;8063966666;8563966666
39;8849379000;8063966666;8563966666
40;8849380000;8063966666;8563966666
41;8849381000;8063966666;8563966666
42;8849382000;8063966666;8563966666
43;8849514000;8063988888;8563988888
44;8849519000;8064344444;8564344444
45;8849521000;8064344444;8564344444
46;8849521000;8064344444;8564344444
47;8933069000;8105633333;8605633333
48;8933072000;8105633333;8605633333
49;8933074000;8105633333;8605633333
50;8933074000;8105633333;8605633333
51;8933075000;8105633333;8605633333
52;8933076000;8105633333;8605633333
53;8933077000;8105633333;8605633333
54;8933190000;8105655555;8605655555
55;8933195000;8105977777;8605977777
56;8933197000;8105977777;8605977777
57;8933198000;8105977777;8605977777
58;8974054000;8147300000;8647300000
59;8974057000;8147300000;8647300000
60;8974058000;8147300000;8647300000
61;8974059000;8147300000;8647300000
62;8974060000;8147300000;8647300000
63;9039749000;8147300000;8647300000
64;9039751000;8147300000;8647300000
65;9053349000;8147322222;8647322222
69;9053355000;8188966666;8688966666
70;9053356000;8188966666;8688966666
71;9053357000;8188966666;8688966666
72;9053358000;8188966666;8688966666
73;9053359000;8188966666;8688966666
74;9053360000;8188966666;8688966666
75;9053361000;8188966666;8688966666
76;9094791000;8188988888;8688988888
77;9094797000;8189344444;8689344444
78;9094799000;8189344444;8689344444
79;9094800000;8189344444;8689344444
80;9135690000;8230633333;8730633333
81;9135693000;8230633333;8730633333
82;9135694000;8230633333;8730633333
83;9135695000;8230633333;8730633333
84;9135696000;8230633333;8730633333
85;9159990000;8230633333;8730633333
86;9159993000;8230633333;8730633333
87;9203631000;8230655555;8730655555
95;9203637000;8272300000;8772300000
96;9203639000;8272300000;8772300000
97;9203640000;8272300000;8772300000
98;9245149000;8272322222;8772322222
99;9245155000;8272633333;8772633333
100;9245157000;8272633333;8772633333
101;9245158000;8272633333;8772633333
102;9286033000;8313966666;8813966666
119;9287762000;8355622222;8855622222
145;9397497000;8439300000;8939300000
146;9432232000;8480622222;8980622222
