seqnum;now;rtptime;deadline;packet_len;payload_len
0;10425860000;9222477777;9722477777;10240;10228
3;10425995000;9253822222;9753822222;10240;10228
1;10426130000;9222477777;9722477777;10240;10228
2;10426144000;9222477777;9722477777;10240;10228
4;10426223000;9253822222;9753822222;10240;10228
7;10426229000;9253822222;9753822222;10240;10228
5;10426368000;9253822222;9753822222;10240;10228
6;10426376000;9253822222;9753822222;10240;10228
8;10426398000;9253822222;9753822222;10240;10228
11;10426403000;9254200000;9754200000;10240;10228
14;10426647000;9295488888;9795488888;10240;10228
15;10426654000;9295488888;9795488888;10240;10228
9;10426663000;9253822222;9753822222;10240;10228
10;10426668000;9253844444;9753844444;10240;10228
18;10426828000;9295488888;9795488888;10240;10228
12;10426883000;9254200000;9754200000;10240;10228
13;10426894000;9254200000;9754200000;10240;10228
22;10427034000;9295911111;9795911111;10240;10228
23;10427041000;9295911111;9795911111;10240;10228
16;10427179000;9295488888;9795488888;10240;10228
17;10427190000;9295488888;9795488888;10240;10228
20;10427197000;9295488888;9795488888;10240;10228
26;10427241000;9337155555;9837155555;10240;10228
27;10427247000;9337155555;9837155555;10240;10228
21;10427351000;9295500000;9795500000;10240;10228
30;10427401000;9337155555;9837155555;10240;10228
24;10427665000;9295911111;9795911111;10240;10228
25;10427676000;9337155555;9837155555;10240;10228
28;10427700000;9337155555;9837155555;10240;10228
31;10427712000;9337155555;9837155555;10240;10228
34;10427725000;9337500000;9837500000;10240;10228
35;10427856000;9337500000;9837500000;10240;10228
38;10427864000;9378833333;9878833333;10240;10228
29;10427869000;9337155555;9837155555;10240;10228
32;10427877000;9337166666;9837166666;10240;10228
39;10428035000;9378833333;9878833333;10240;10228
42;10428044000;9378833333;9878833333;10240;10228
33;10428104000;9337500000;9837500000;10240;10228
36;10428113000;9378833333;9878833333;10240;10228
43;10428275000;9378855555;9878855555;10240;10228
46;10428281000;9379244444;9879244444;10240;10228
37;10428375000;9378833333;9878833333;10240;10228
40;10428388000;9378833333;9878833333;10240;10228
47;10428424000;9420488888;9920488888;10240;10228
41;10428666000;9378833333;9878833333;10240;10228
44;10428692000;9379244444;9879244444;10240;10228
48;10428699000;9420488888;9920488888;10240;10228
50;10428708000;9420488888;9920488888;10240;10228
51;10428724000;9420488888;9920488888;10240;10228
55;10428867000;9420822222;9920822222;10240;10228
49;10428873000;9420488888;9920488888;10240;10228
58;10428885000;9462155555;9962155555;10240;10228
59;10429058000;9462155555;9962155555;10240;10228
62;10429068000;9462155555;9962155555;10240;10228
52;10429124000;9420488888;9920488888;10240;10228
53;10429137000;9420488888;9920488888;10240;10228
56;10429148000;9420822222;9920822222;10240;10228
63;10429262000;9462155555;9962155555;10240;10228
57;10429356000;9420822222;9920822222;10240;10228
60;10429366000;9462155555;9962155555;10240;10228
66;10429449000;9462466666;9962466666;10240;10228
67;10429454000;9462466666;9962466666;10240;10228
61;10429608000;9462155555;9962155555;10240;10228
64;10429617000;9462155555;9962155555;10240;10228
70;10429674000;9503822222;10003822222;10240;10228
71;10429682000;9503822222;10003822222;10240;10228
65;10429872000;9462166666;9962166666;10240;10228
68;10429885000;9462466666;9962466666;10240;10228
74;10429897000;9503822222;10003822222;10240;10228
75;10430082000;9503822222;10003822222;10240;10228
78;10430093000;9504188888;10004188888;10240;10228
69;10430123000;9503822222;10003822222;10240;10228
77;10430138000;9504188888;10004188888;10240;10228
79;10430286000;9504188888;10004188888;10240;10228
19;10507684000;9295488888;9795488888;10240;10228
45;10508560000;9379244444;9879244444;10240;10228
54;10509144000;9420500000;9920500000;10240;10228
72;10509989000;9503822222;10003822222;10240;10228
73;10510226000;9503822222;10003822222;10240;10228
76;10510233000;9503833333;10003833333;10240;10228
81;10510642000;9545488888;10045488888;10240;10228
82;10510654000;9545488888;10045488888;10240;10228
83;10510659000;9545488888;10045488888;10240;10228
80;10510743000;9545488888;10045488888;10240;10228
85;10510752000;9545488888;10045488888;10240;10228
84;10510864000;9545488888;10045488888;10240;10228
86;10510885000;9545488888;10045488888;10240;10228
88;10510904000;9545811111;10045811111;10240;10228
89;10511010000;9545811111;10045811111;10240;10228
90;10511029000;9545811111;10045811111;10240;10228
92;10511126000;9587155555;10087155555;10240;10228
93;10511137000;9587155555;10087155555;10240;10228
91;10511284000;9587155555;10087155555;10240;10228
96;10511289000;9587155555;10087155555;10240;10228
97;10511390000;9587155555;10087155555;10240;10228
94;10511395000;9587155555;10087155555;10240;10228
95;10511402000;9587155555;10087155555;10240;10228
98;10511639000;9587166666;10087166666;10240;10228
101;10511646000;9587455555;10087455555;10240;10228
