seqnum;now;rtptime;deadline;packet_len;payload_len
0;5177828000;4987166666;5487166666;10240;10228
3;5177979000;5018355555;5518355555;10240;10228
4;5178001000;5018355555;5518355555;10240;10228
1;5178088000;4987166666;5487166666;10240;10228
5;5178127000;5018355555;5518355555;10240;10228
7;5178193000;5018355555;5518355555;10240;10228
6;5178311000;5018355555;5518355555;10240;10228
9;5178330000;5018355555;5518355555;10240;10228
11;5178352000;5018722222;5518722222;10240;10228
14;5178361000;5060000000;5560000000;10240;10228
15;5178620000;5060000000;5560000000;10240;10228
18;5178643000;5060000000;5560000000;10240;10228
10;5178652000;5018366666;5518366666;10240;10228
12;5178666000;5018722222;5518722222;10240;10228
19;5178794000;5060000000;5560000000;10240;10228
13;5178832000;5018722222;5518722222;10240;10228
16;5178843000;5060000000;5560000000;10240;10228
22;5178988000;5060400000;5560400000;10240;10228
23;5179010000;5060400000;5560400000;10240;10228
17;5179098000;5060000000;5560000000;10240;10228
20;5179121000;5060000000;5560000000;10240;10228
26;5179203000;5101677777;5601677777;10240;10228
27;5179217000;5101677777;5601677777;10240;10228
25;5179338000;5101677777;5601677777;10240;10228
28;5179351000;5101677777;5601677777;10240;10228
30;5179357000;5101677777;5601677777;10240;10228
29;5179624000;5101677777;5601677777;10240;10228
32;5179637000;5101688888;5601688888;10240;10228
31;5179643000;5101677777;5601677777;10240;10228
34;5183593000;5102022222;5602022222;10240;10228
38;5183762000;5143355555;5643355555;10240;10228
40;5183782000;5143355555;5643355555;10240;10228
33;5183883000;5102022222;5602022222;10240;10228
35;5183899000;5102022222;5602022222;10240;10228
42;5183974000;5143355555;5643355555;10240;10228
37;5184129000;5143355555;5643355555;10240;10228
39;5184135000;5143355555;5643355555;10240;10228
41;5184378000;5143355555;5643355555;10240;10228
43;5184384000;5143411111;5643411111;10240;10228
44;5225240000;5143755555;5643755555;10240;10228
46;5225403000;5143755555;5643755555;10240;10228
48;5225417000;5185011111;5685011111;10240;10228
45;5225530000;5143755555;5643755555;10240;10228
50;5225625000;5185011111;5685011111;10240;10228
47;5225783000;5185011111;5685011111;10240;10228
49;5225794000;5185011111;5685011111;10240;10228
51;5225798000;5185011111;5685011111;10240;10228
53;5226032000;5185011111;5685011111;10240;10228
21;5260099000;5060022222;5560022222;10240;10228
24;5260461000;5060400000;5560400000;10240;10228
36;5264627000;5143355555;5643355555;10240;10228
56;5266898000;5185388888;5685388888;10240;10228
58;5267081000;5226655555;5726655555;10240;10228
55;5267225000;5185388888;5685388888;10240;10228
57;5267252000;5185388888;5685388888;10240;10228
60;5267257000;5226655555;5726655555;10240;10228
64;5267263000;5226655555;5726655555;10240;10228
59;5267503000;5226655555;5726655555;10240;10228
61;5267531000;5226655555;5726655555;10240;10228
63;5267707000;5226655555;5726655555;10240;10228
65;5267730000;5226700000;5726700000;10240;10228
66;5308572000;5227022222;5727022222;10240;10228
68;5308752000;5227022222;5727022222;10240;10228
70;5308762000;5268322222;5768322222;10240;10228
67;5308884000;5227022222;5727022222;10240;10228
69;5308895000;5268322222;5768322222;10240;10228
72;5308913000;5268322222;5768322222;10240;10228
71;5309150000;5268322222;5768322222;10240;10228
73;5309161000;5268322222;5768322222;10240;10228
74;5309166000;5268322222;5768322222;10240;10228
76;5309170000;5268377777;5768377777;10240;10228
75;5309367000;5268322222;5768322222;10240;10228
52;5348134000;5185011111;5685011111;10240;10228
54;5348162000;5185066666;5685066666;10240;10228
78;5350217000;5268711111;5768711111;10240;10228
80;5350409000;5309988888;5809988888;10240;10228
82;5350421000;5309988888;5809988888;10240;10228
77;5350547000;5268711111;5768711111;10240;10228
79;5350571000;5268711111;5768711111;10240;10228
84;5350592000;5309988888;5809988888;10240;10228
81;5350806000;5309988888;5809988888;10240;10228
83;5350817000;5309988888;5809988888;10240;10228
86;5350821000;5309988888;5809988888;10240;10228
85;5351038000;5309988888;5809988888;10240;10228
87;5351059000;5310044444;5810044444;10240;10228
62;5389248000;5226655555;5726655555;10240;10228
88;5391864000;5310344444;5810344444;10240;10228
90;5392068000;5310344444;5810344444;10240;10228
92;5392088000;5351655555;5851655555;10240;10228
89;5392185000;5310344444;5810344444;10240;10228
91;5392206000;5351655555;5851655555;10240;10228
94;5392324000;5351655555;5851655555;10240;10228
93;5392458000;5351655555;5851655555;10240;10228
95;5392467000;5351655555;5851655555;10240;10228
96;5392486000;5351655555;5851655555;10240;10228
