seqnum;now;rtptime;deadline;packet_len;payload_len
0;5838901000;5647944444;6147944444;10240;10228
3;5839056000;5679422222;6179422222;10240;10228
1;5839174000;5647944444;6147944444;10240;10228
2;5839184000;5647944444;6147944444;10240;10228
4;5839254000;5679422222;6179422222;10240;10228
7;5839265000;5679422222;6179422222;10240;10228
5;5839413000;5679422222;6179422222;10240;10228
6;5839424000;5679422222;6179422222;10240;10228
8;5839427000;5679422222;6179422222;10240;10228
11;5839435000;5679755555;6179755555;10240;10228
14;5839663000;5721077777;6221077777;10240;10228
9;5839676000;5679422222;6179422222;10240;10228
10;5839686000;5679444444;6179444444;10240;10228
15;5839869000;5721077777;6221077777;10240;10228
18;5839881000;5721077777;6221077777;10240;10228
12;5839897000;5679755555;6179755555;10240;10228
13;5839910000;5679755555;6179755555;10240;10228
19;5840052000;5721077777;6221077777;10240;10228
22;5840064000;5721477777;6221477777;10240;10228
16;5840167000;5721077777;6221077777;10240;10228
17;5840179000;5721077777;6221077777;10240;10228
23;5840260000;5721477777;6221477777;10240;10228
26;5840273000;5762744444;6262744444;10240;10228
20;5840416000;5721077777;6221077777;10240;10228
21;5840429000;5721100000;6221100000;10240;10228
24;5840434000;5721477777;6221477777;10240;10228
27;5840438000;5762744444;6262744444;10240;10228
30;5840686000;5762744444;6262744444;10240;10228
25;5840697000;5762744444;6262744444;10240;10228
31;5840701000;5762744444;6262744444;10240;10228
28;5840706000;5762744444;6262744444;10240;10228
29;5840918000;5762744444;6262744444;10240;10228
32;5840940000;5762766666;6262766666;10240;10228
34;5844652000;5763100000;6263100000;10240;10228
36;5844779000;5804433333;6304433333;10240;10228
33;5844916000;5763100000;6263100000;10240;10228
35;5844932000;5763100000;6263100000;10240;10228
38;5844990000;5804433333;6304433333;10240;10228
40;5845001000;5804433333;6304433333;10240;10228
37;5845173000;5804433333;6304433333;10240;10228
39;5845199000;5804433333;6304433333;10240;10228
42;5845205000;5804433333;6304433333;10240;10228
41;5845407000;5804433333;6304433333;10240;10228
43;5845413000;5804477777;6304477777;10240;10228
44;5886309000;5804822222;6304822222;10240;10228
46;5886490000;5804822222;6304822222;10240;10228
48;5886507000;5846088888;6346088888;10240;10228
45;5886604000;5804822222;6304822222;10240;10228
47;5886625000;5846088888;6346088888;10240;10228
50;5886697000;5846088888;6346088888;10240;10228
53;5886882000;5846088888;6346088888;10240;10228
52;5886893000;5846088888;6346088888;10240;10228
54;5886897000;5846133333;6346133333;10240;10228
56;5927963000;5846466666;6346466666;10240;10228
58;5928135000;5887733333;6387733333;10240;10228
55;5928258000;5846466666;6346466666;10240;10228
59;5928283000;5887733333;6387733333;10240;10228
60;5928310000;5887733333;6387733333;10240;10228
62;5928343000;5887733333;6387733333;10240;10228
61;5928495000;5887733333;6387733333;10240;10228
63;5928523000;5887733333;6387733333;10240;10228
64;5928528000;5887733333;6387733333;10240;10228
65;5928758000;5887777777;6387777777;10240;10228
66;5969615000;5888100000;6388100000;10240;10228
68;5969805000;5888100000;6388100000;10240;10228
70;5969814000;5929400000;6429400000;10240;10228
67;5969939000;5888100000;6388100000;10240;10228
69;5969950000;5929400000;6429400000;10240;10228
72;5969969000;5929400000;6429400000;10240;10228
71;5970208000;5929400000;6429400000;10240;10228
73;5970219000;5929400000;6429400000;10240;10228
74;5970223000;5929400000;6429400000;10240;10228
76;5970239000;5929444444;6429444444;10240;10228
75;5970426000;5929400000;6429400000;10240;10228
49;6009355000;5846088888;6346088888;10240;10228
51;6009370000;5846088888;6346088888;10240;10228
57;6009570000;5846466666;6346466666;10240;10228
78;6011267000;5929766666;6429766666;10240;10228
82;6011495000;5971077777;6471077777;10240;10228
84;6011515000;5971077777;6471077777;10240;10228
77;6011630000;5929766666;6429766666;10240;10228
79;6011641000;5929766666;6429766666;10240;10228
86;6011663000;5971077777;6471077777;10240;10228
81;6011851000;5971077777;6471077777;10240;10228
83;6011872000;5971077777;6471077777;10240;10228
88;6052928000;5971477777;6471477777;10240;10228
90;6053128000;5971477777;6471477777;10240;10228
92;6053148000;6012733333;6512733333;10240;10228
89;6053286000;5971477777;6471477777;10240;10228
91;6053297000;6012733333;6512733333;10240;10228
94;6053312000;6012733333;6512733333;10240;10228
93;6053521000;6012733333;6512733333;10240;10228
95;6053532000;6012733333;6512733333;10240;10228
96;6053536000;6012733333;6512733333;10240;10228
98;6053550000;6012788888;6512788888;10240;10228
100;6094628000;6013133333;6513133333;10240;10228
102;6094801000;6054400000;6554400000;10240;10228
99;6094921000;6013133333;6513133333;10240;10228
101;6094949000;6013133333;6513133333;10240;10228
106;6094989000;6054400000;6554400000;10240;10228
108;6094996000;6054400000;6554400000;10240;10228
103;6095167000;6054400000;6554400000;10240;10228
105;6095191000;6054400000;6554400000;10240;10228
107;6095414000;6054400000;6554400000;10240;10228
109;6095425000;6054444444;6554444444;10240;10228
80;6133936000;5971077777;6471077777;10240;10228
110;6136268000;6054722222;6554722222;10240;10228
112;6136465000;6054722222;6554722222;10240;10228
114;6136508000;6096066666;6596066666;10240;10228
111;6136631000;6054722222;6554722222;10240;10228
113;6136643000;6096066666;6596066666;10240;10228
116;6136657000;6096066666;6596066666;10240;10228
115;6136886000;6096066666;6596066666;10240;10228
119;6136897000;6096066666;6596066666;10240;10228
118;6136902000;6096066666;6596066666;10240;10228
120;6136915000;6096111111;6596111111;10240;10228
87;6175421000;5971133333;6471133333;10240;10228
97;6175634000;6012733333;6512733333;10240;10228
85;6175806000;5971077777;6471077777;10240;10228
122;6177966000;6096411111;6596411111;10240;10228
124;6178172000;6137755555;6637755555;10240;10228
121;6178270000;6096411111;6596411111;10240;10228
123;6178284000;6096411111;6596411111;10240;10228
126;6178364000;6137755555;6637755555;10240;10228
128;6178376000;6137755555;6637755555;10240;10228
125;6178481000;6137755555;6637755555;10240;10228
130;6178558000;6137755555;6637755555;10240;10228
127;6178763000;6137755555;6637755555;10240;10228
129;6178782000;6137755555;6637755555;10240;10228
131;6178787000;6137800000;6637800000;10240;10228
104;6216701000;6054400000;6554400000;10240;10228
132;6219612000;6138122222;6638122222;10240;10228
134;6219820000;6138122222;6638122222;10240;10228
136;6219841000;6179422222;6679422222;10240;10228
133;6219939000;6138122222;6638122222;10240;10228
135;6219959000;6179422222;6679422222;10240;10228
138;6219990000;6179422222;6679422222;10240;10228
137;6220210000;6179422222;6679422222;10240;10228
139;6220231000;6179422222;6679422222;10240;10228
140;6220235000;6179422222;6679422222;10240;10228
141;6220429000;6179422222;6679422222;10240;10228
144;6261268000;6179744444;6679744444;10240;10228
146;6261478000;6221066666;6721066666;10240;10228
148;6261500000;6221066666;6721066666;10240;10228
149;6261624000;6221066666;6721066666;10240;10228
151;6261636000;6221066666;6721066666;10240;10228
150;6261655000;6221066666;6721066666;10240;10228
153;6261872000;6221111111;6721111111;10240;10228
156;6302935000;6221422222;6721422222;10240;10228
158;6303141000;6262733333;6762733333;10240;10228
160;6303161000;6262733333;6762733333;10240;10228
155;6303258000;6221422222;6721422222;10240;10228
157;6303268000;6262733333;6762733333;10240;10228
162;6303372000;6262733333;6762733333;10240;10228
164;6303383000;6262777777;6762777777;10240;10228
161;6303490000;6262733333;6762733333;10240;10228
163;6303516000;6262733333;6762733333;10240;10228
142;6342093000;6179466666;6679466666;10240;10228
166;6344618000;6263111111;6763111111;10240;10228
170;6344828000;6304433333;6804433333;10240;10228
172;6344851000;6304433333;6804433333;10240;10228
165;6344946000;6263111111;6763111111;10240;10228
167;6344968000;6263111111;6763111111;10240;10228
174;6345000000;6304433333;6804433333;10240;10228
171;6345194000;6304433333;6804433333;10240;10228
173;6345203000;6304433333;6804433333;10240;10228
152;6383616000;6221066666;6721066666;10240;10228
154;6383826000;6221422222;6721422222;10240;10228
145;6383837000;6179744444;6679744444;10240;10228
143;6384121000;6179744444;6679744444;10240;10228
147;6384142000;6221066666;6721066666;10240;10228
176;6386294000;6304777777;6804777777;10240;10228
178;6386509000;6304777777;6804777777;10240;10228
180;6386531000;6346111111;6846111111;10240;10228
177;6386643000;6304777777;6804777777;10240;10228
183;6386656000;6346111111;6846111111;10240;10228
182;6386677000;6346111111;6846111111;10240;10228
185;6386904000;6346111111;6846111111;10240;10228
184;6386913000;6346111111;6846111111;10240;10228
186;6386918000;6346155555;6846155555;10240;10228
159;6425498000;6262733333;6762733333;10240;10228
168;6425705000;6304433333;6804433333;10240;10228
188;6427924000;6346466666;6846466666;10240;10228
190;6428127000;6387733333;6887733333;10240;10228
192;6428148000;6387733333;6887733333;10240;10228
187;6428245000;6346466666;6846466666;10240;10228
189;6428266000;6346466666;6846466666;10240;10228
194;6428358000;6387733333;6887733333;10240;10228
191;6428499000;6387733333;6887733333;10240;10228
193;6428518000;6387733333;6887733333;10240;10228
195;6428756000;6387733333;6887733333;10240;10228
197;6428766000;6387788888;6887788888;10240;10228
169;6467525000;6304433333;6804433333;10240;10228
198;6469591000;6388088888;6888088888;10240;10228
200;6469798000;6388088888;6888088888;10240;10228
204;6469810000;6429400000;6929400000;10240;10228
199;6469913000;6388088888;6888088888;10240;10228
201;6469934000;6429400000;6929400000;10240;10228
206;6470027000;6429400000;6929400000;10240;10228
203;6470194000;6429400000;6929400000;10240;10228
205;6470213000;6429400000;6929400000;10240;10228
208;6470218000;6429444444;6929444444;10240;10228
207;6470414000;6429400000;6929400000;10240;10228
179;6508834000;6346111111;6846111111;10240;10228
175;6509061000;6304477777;6804477777;10240;10228
181;6509308000;6346111111;6846111111;10240;10228
212;6511261000;6471066666;6971066666;10240;10228
214;6511464000;6471066666;6971066666;10240;10228
216;6511511000;6471066666;6971066666;10240;10228
209;6511594000;6429722222;6929722222;10240;10228
218;6511674000;6471066666;6971066666;10240;10228
