seqnum;now;rtptime;deadline
1;7672956000;7142622222;7642622222
5;7815633000;7173888888;7673888888
41;7936998000;7298900000;7798900000
73;8044041000;7423877777;7923877777
95;8100827000;7507200000;8007200000
117;8148923000;7590566666;8090566666
130;8172103000;7632200000;8132200000
134;8172116000;7632533333;8132533333
135;8199575000;7673866666;8173866666
145;8199703000;7674222222;8174222222
146;8232409000;7715533333;8215533333
155;8232529000;7715900000;8215900000
156;8232532000;7715900000;8215900000
157;8260428000;7757211111;8257211111
166;8260591000;7757544444;8257544444
167;8260595000;7757544444;8257544444
168;8297415000;7798888888;8298888888
169;8297419000;7798888888;8298888888
170;8297420000;7798888888;8298888888
171;8297421000;7798888888;8298888888
172;8297422000;7798888888;8298888888
173;8297423000;7798888888;8298888888
174;8297424000;7798888888;8298888888
175;8297633000;7798944444;8298944444
176;8297649000;7799233333;8299233333
177;8297650000;7799233333;8299233333
178;8297651000;7799233333;8299233333
179;8334645000;7840566666;8340566666
180;8334648000;7840566666;8340566666
181;8334649000;7840566666;8340566666
182;8334650000;7840566666;8340566666
183;8334651000;7840566666;8340566666
184;8334652000;7840566666;8340566666
185;8334653000;7840566666;8340566666
186;8334852000;7840611111;8340611111
187;8334867000;7840922222;8340922222
188;8334868000;7840922222;8340922222
189;8334869000;7840922222;8340922222
190;8374944000;7882211111;8382211111
191;8374947000;7882211111;8382211111
192;8374948000;7882211111;8382211111
193;8374949000;7882211111;8382211111
194;8374950000;7882211111;8382211111
195;8374951000;7882211111;8382211111
196;8374952000;7882211111;8382211111
197;8375122000;7882255555;8382255555
198;8375126000;7882555555;8382555555
199;8375127000;7882555555;8382555555
200;8375128000;7882555555;8382555555
201;8414962000;7923866666;8423866666
202;8414965000;7923866666;8423866666
203;8414966000;7923866666;8423866666
204;8414967000;7923866666;8423866666
205;8414968000;7923866666;8423866666
206;8414969000;7923866666;8423866666
207;8414970000;7923866666;8423866666
208;8415169000;7923944444;8423944444
209;8415184000;7924222222;8424222222
210;8415185000;7924222222;8424222222
211;8415186000;7924222222;8424222222
212;8456566000;7965588888;8465588888
213;8456569000;7965588888;8465588888
214;8456570000;7965588888;8465588888
215;8456571000;7965588888;8465588888
216;8456572000;7965588888;8465588888
217;8456573000;7965588888;8465588888
218;8456574000;7965588888;8465588888
219;8456773000;7965633333;8465633333
220;8456788000;7965966666;8465966666
221;8456789000;7965966666;8465966666
222;8456790000;7965966666;8465966666
223;8497940000;8007200000;8507200000
224;8497944000;8007200000;8507200000
225;8497945000;8007200000;8507200000
226;8497946000;8007200000;8507200000
227;8497947000;8007200000;8507200000
228;8497948000;8007200000;8507200000
229;8497949000;8007200000;8507200000
230;8498147000;8007244444;8507244444
231;8498162000;8007533333;8507533333
232;8498164000;8007533333;8507533333
233;8498165000;8007533333;8507533333
234;8539599000;8048877777;8548877777
235;8539602000;8048877777;8548877777
236;8539603000;8048877777;8548877777
237;8539604000;8048877777;8548877777
238;8539605000;8048877777;8548877777
239;8539606000;8048877777;8548877777
240;8539607000;8048877777;8548877777
241;8539806000;8048944444;8548944444
242;8539821000;8049211111;8549211111
243;8539822000;8049211111;8549211111
244;8539823000;8049211111;8549211111
245;8581235000;8090533333;8590533333
246;8581239000;8090533333;8590533333
247;8581240000;8090533333;8590533333
248;8581240000;8090533333;8590533333
249;8581241000;8090533333;8590533333
250;8581242000;8090533333;8590533333
251;8581243000;8090533333;8590533333
252;8581442000;8090577777;8590577777
253;8581457000;8090922222;8590922222
254;8581458000;8090922222;8590922222
255;8581459000;8090922222;8590922222
256;8622894000;8132200000;8632200000
257;8622897000;8132200000;8632200000
258;8622898000;8132200000;8632200000
259;8622899000;8132200000;8632200000
260;8622900000;8132200000;8632200000
261;8622901000;8132200000;8632200000
262;8622902000;8132200000;8632200000
263;8623113000;8132244444;8632244444
264;8623128000;8132522222;8632522222
265;8623129000;8132522222;8632522222
266;8623130000;8132522222;8632522222
267;8664586000;8173888888;8673888888
268;8664589000;8173888888;8673888888
269;8664590000;8173888888;8673888888
270;8664591000;8173888888;8673888888
271;8664592000;8173888888;8673888888
272;8664593000;8173888888;8673888888
273;8664594000;8173888888;8673888888
274;8664792000;8173944444;8673944444
275;8664807000;8174233333;8674233333
276;8664809000;8174233333;8674233333
277;8664810000;8174233333;8674233333
279;8707870000;8215533333;8715533333
280;8707872000;8215533333;8715533333
281;8707873000;8215533333;8715533333
282;8707874000;8215533333;8715533333
283;8707875000;8215533333;8715533333
284;8707876000;8215533333;8715533333
285;8707957000;8215577777;8715577777
286;8707959000;8215911111;8715911111
287;8707960000;8215911111;8715911111
288;8707961000;8215911111;8715911111
289;8747855000;8257200000;8757200000
290;8747858000;8257200000;8757200000
291;8747859000;8257200000;8757200000
292;8747860000;8257200000;8757200000
293;8747861000;8257200000;8757200000
294;8747862000;8257200000;8757200000
295;8747863000;8257200000;8757200000
296;8748077000;8257244444;8757244444
297;8748092000;8257511111;8757511111
298;8748093000;8257511111;8757511111
299;8748094000;8257511111;8757511111
300;8789661000;8298922222;8798922222
301;8789668000;8298922222;8798922222
302;8789679000;8298922222;8798922222
303;8789681000;8298922222;8798922222
304;8789682000;8298922222;8798922222
305;8789683000;8298922222;8798922222
306;8789685000;8298922222;8798922222
307;8789894000;8298966666;8798966666
308;8789910000;8299233333;8799233333
309;8789911000;8299233333;8799233333
310;8789913000;8299233333;8799233333
311;8833533000;8340533333;8840533333
312;8833543000;8340533333;8840533333
313;8833545000;8340533333;8840533333
314;8833546000;8340533333;8840533333
315;8833548000;8340533333;8840533333
316;8833550000;8340533333;8840533333
317;8833551000;8340533333;8840533333
318;8834616000;8340577777;8840577777
319;8834639000;8340900000;8840900000
320;8834641000;8340900000;8840900000
321;8834642000;8340900000;8840900000
322;8872933000;8382233333;8882233333
323;8872949000;8382233333;8882233333
324;8872952000;8382233333;8882233333
325;8872953000;8382233333;8882233333
326;8872955000;8382233333;8882233333
327;8872956000;8382233333;8882233333
328;8872958000;8382233333;8882233333
329;8873187000;8382277777;8882277777
330;8873203000;8382577777;8882577777
331;8873205000;8382577777;8882577777
332;8873206000;8382577777;8882577777
333;8914569000;8423866666;8923866666
334;8914577000;8423866666;8923866666
335;8914579000;8423866666;8923866666
336;8914581000;8423866666;8923866666
337;8914583000;8423866666;8923866666
338;8914584000;8423866666;8923866666
339;8914586000;8423866666;8923866666
340;8914811000;8423922222;8923922222
341;8914827000;8424211111;8924211111
342;8914830000;8424211111;8924211111
343;8914831000;8424211111;8924211111
344;8956248000;8465533333;8965533333
345;8956265000;8465533333;8965533333
346;8956267000;8465533333;8965533333
347;8956269000;8465533333;8965533333
348;8956271000;8465533333;8965533333
349;8956273000;8465533333;8965533333
350;8956274000;8465533333;8965533333
351;8956528000;8465577777;8965577777
352;8956544000;8465900000;8965900000
353;8956546000;8465900000;8965900000
354;8956547000;8465900000;8965900000
355;8997861000;8507200000;9007200000
356;8997868000;8507200000;9007200000
357;8997869000;8507200000;9007200000
358;8997871000;8507200000;9007200000
359;8997872000;8507200000;9007200000
360;8997874000;8507200000;9007200000
361;8997875000;8507200000;9007200000
362;8998085000;8507244444;9007244444
363;8998105000;8507522222;9007522222
364;8998107000;8507522222;9007522222
365;8998108000;8507522222;9007522222
367;9041054000;8548877777;9048877777
368;9041057000;8548877777;9048877777
369;9041059000;8548877777;9048877777
370;9041060000;8548877777;9048877777
372;9041061000;8548877777;9048877777
373;9041185000;8548944444;9048944444
374;9041201000;8549188888;9049188888
375;9041202000;8549188888;9049188888
376;9041221000;8549188888;9049188888
377;9081238000;8590566666;9090566666
378;9081241000;8590566666;9090566666
379;9081243000;8590566666;9090566666
380;9081244000;8590566666;9090566666
381;9081245000;8590566666;9090566666
382;9081247000;8590566666;9090566666
383;9081248000;8590566666;9090566666
384;9081447000;8590611111;9090611111
385;9081454000;8590933333;9090933333
386;9081455000;8590933333;9090933333
387;9081457000;8590933333;9090933333
388;9122875000;8632200000;9132200000
389;9122879000;8632200000;9132200000
390;9122880000;8632200000;9132200000
