seqnum;now;rtptime;deadline
1;5912620000;5722722222;6222722222
8;5996614000;5754022222;6254022222
36;6122952000;5879033333;6379033333
69;6502409000;6004011111;6504011111
176;6655713000;6379388888;6879388888
212;6837267000;6545677777;7045677777
267;6944990000;6754011111;7254011111
289;6981560000;6837344444;7337344444
300;7004803000;6879011111;7379011111
311;7033575000;6920677777;7420677777
312;7033583000;6920677777;7420677777
313;7033585000;6920677777;7420677777
314;7033586000;6920677777;7420677777
315;7033587000;6920677777;7420677777
316;7033588000;6920677777;7420677777
317;7033589000;6920677777;7420677777
318;7033791000;6920755555;7420755555
319;7033806000;6921066666;7421066666
320;7033807000;6921066666;7421066666
321;7033808000;6921066666;7421066666
322;7255099000;6962344444;7462344444
377;7366821000;7170677777;7670677777
399;7534713000;7254011111;7754011111
443;7712974000;7420677777;7920677777
498;7907576000;7629011111;8129011111
542;8061623000;7795677777;8295677777
586;8223682000;7962344444;8462344444
630;8294977000;8129011111;8629011111
652;8428572000;8212366666;8712366666
684;8544018000;8296100000;8796100000
710;8638101000;8420677777;8920677777
740;8851476000;8545677777;9045677777
795;8970095000;8754011111;9254011111
828;9076585000;8879011111;9379011111
850;9136731000;8962344444;9462344444
872;9256798000;9045677777;9545677777
905;9423485000;9170677777;9670677777
949;9545243000;9337344444;9837344444
982;9708446000;9462344444;9962344444
1015;9880205000;9587344444;10087344444
1070;9987322000;9795677777;10295677777
1092;10090682000;9879011111;10379011111
1125;10200319000;10004011111;10504011111
1147;10261884000;10087344444;10587344444
1169;10451878000;10170677777;10670677777
1213;10639142000;10337344444;10837344444
1268;10877644000;10545677777;11045677777
1331;10878666000;10754400000;11254400000
1334;10917199000;10795677777;11295677777
1335;10917213000;10795677777;11295677777
1336;10917215000;10795677777;11295677777
1337;10917216000;10795677777;11295677777
1338;10917217000;10795677777;11295677777
1339;10917219000;10795677777;11295677777
1340;10917220000;10795677777;11295677777
1341;10917329000;10795755555;11295755555
1342;10917332000;10796066666;11296066666
1343;10917334000;10796066666;11296066666
1344;10917335000;10796066666;11296066666
1345;10945972000;10837344444;11337344444
1346;10945975000;10837344444;11337344444
1347;10945976000;10837344444;11337344444
1348;10945977000;10837344444;11337344444
1349;10945978000;10837344444;11337344444
1350;10945979000;10837344444;11337344444
1351;10945980000;10837344444;11337344444
1352;10946188000;10837422222;11337422222
1353;10946204000;10837744444;11337744444
1354;10946205000;10837744444;11337744444
1355;10999202000;10837744444;11337744444
1356;11091319000;10879011111;11379011111
1389;11202873000;11004011111;11504011111
1411;11379721000;11087344444;11587344444
1466;11483970000;11295677777;11795677777
1488;11624960000;11379011111;11879011111
1521;11860337000;11504011111;12004011111
1587;12017234000;11754011111;12254011111
1631;12175550000;11920677777;12420677777
1675;12294036000;12087344444;12587344444
