seqnum;now;rtptime;deadline;packet_len;payload_len
0;4949863000;4759977777;5259977777;10240;10228
1;4949932000;4759977777;5259977777;10240;10228
2;4949942000;4759977777;5259977777;10240;10228
3;4949946000;4791311111;5291311111;10240;10228
4;4949953000;4791311111;5291311111;10240;10228
5;4949958000;4791311111;5291311111;10240;10228
6;4949979000;4791311111;5291311111;10240;10228
7;4949984000;4791311111;5291311111;10240;10228
8;4950003000;4791311111;5291311111;10240;10228
9;4950011000;4791311111;5291311111;10240;10228
10;4950033000;4791333333;5291333333;10240;10228
11;4950039000;4791700000;5291700000;10240;10228
12;4950069000;4791700000;5291700000;10240;10228
13;4950081000;4791700000;5291700000;10240;10228
15;4950095000;4832977777;5332977777;10240;10228
16;4950109000;4832977777;5332977777;10240;10228
17;4950124000;4832977777;5332977777;10240;10228
18;4950145000;4832977777;5332977777;10240;10228
19;4950159000;4832977777;5332977777;10240;10228
0;4950176000;4759977777;5259977777;10240;10228
20;4950200000;4832977777;5332977777;10240;10228
21;4950209000;4833000000;5333000000;10240;10228
22;4950225000;4833377777;5333377777;10240;10228
1;4950248000;4759977777;5259977777;10240;10228
23;4950262000;4833377777;5333377777;10240;10228
24;4950274000;4833377777;5333377777;10240;10228
25;4950288000;4874644444;5374644444;10240;10228
26;4950302000;4874644444;5374644444;10240;10228
27;4950316000;4874644444;5374644444;10240;10228
28;4950328000;4874644444;5374644444;10240;10228
29;4950342000;4874644444;5374644444;10240;10228
30;4950356000;4874644444;5374644444;10240;10228
32;4950367000;4874666666;5374666666;10240;10228
3;4950403000;4791311111;5291311111;10240;10228
4;4950428000;4791311111;5291311111;10240;10228
5;4950601000;4791311111;5291311111;10240;10228
6;4950623000;4791311111;5291311111;10240;10228
7;4950800000;4791311111;5291311111;10240;10228
8;4951005000;4791311111;5291311111;10240;10228
9;4951033000;4791311111;5291311111;10240;10228
10;4951234000;4791333333;5291333333;10240;10228
11;4951262000;4791700000;5291700000;10240;10228
12;4951440000;4791700000;5291700000;10240;10228
13;4951454000;4791700000;5291700000;10240;10228
14;4951643000;4832977777;5332977777;10240;10228
15;4951672000;4832977777;5332977777;10240;10228
16;4951846000;4832977777;5332977777;10240;10228
17;4952042000;4832977777;5332977777;10240;10228
18;4952061000;4832977777;5332977777;10240;10228
19;4952248000;4832977777;5332977777;10240;10228
20;4952255000;4832977777;5332977777;10240;10228
21;4952452000;4833000000;5333000000;10240;10228
22;4952459000;4833377777;5333377777;10240;10228
23;4952658000;4833377777;5333377777;10240;10228
24;4952664000;4833377777;5333377777;10240;10228
25;4952860000;4874644444;5374644444;10240;10228
26;4953067000;4874644444;5374644444;10240;10228
27;4953073000;4874644444;5374644444;10240;10228
28;4953292000;4874644444;5374644444;10240;10228
29;4953302000;4874644444;5374644444;10240;10228
30;4953482000;4874644444;5374644444;10240;10228
31;4953709000;4874644444;5374644444;10240;10228
32;4953715000;4874666666;5374666666;10240;10228
33;4956403000;4875000000;5375000000;10240;10228
34;4956424000;4875000000;5375000000;10240;10228
35;4956433000;4875000000;5375000000;10240;10228
36;4956438000;4916344444;5416344444;10240;10228
37;4956446000;4916344444;5416344444;10240;10228
38;4956457000;4916344444;5416344444;10240;10228
39;4956462000;4916344444;5416344444;10240;10228
33;4956567000;4875000000;5375000000;10240;10228
34;4956769000;4875000000;5375000000;10240;10228
35;4956975000;4875000000;5375000000;10240;10228
36;4956981000;4916344444;5416344444;10240;10228
37;4957183000;4916344444;5416344444;10240;10228
38;4957188000;4916344444;5416344444;10240;10228
40;5030226000;4916344444;5416344444;10240;10228
41;5030257000;4916344444;5416344444;10240;10228
42;5030265000;4916344444;5416344444;10240;10228
43;5030269000;4916400000;5416400000;10240;10228
44;5030275000;4916766666;5416766666;10240;10228
45;5030366000;4916766666;5416766666;10240;10228
46;5030379000;4916766666;5416766666;10240;10228
47;5030385000;4957966666;5457966666;10240;10228
39;5030390000;4916344444;5416344444;10240;10228
48;5030421000;4957966666;5457966666;10240;10228
49;5030426000;4957966666;5457966666;10240;10228
50;5030431000;4957966666;5457966666;10240;10228
51;5030436000;4957966666;5457966666;10240;10228
52;5030444000;4957966666;5457966666;10240;10228
14;5030453000;4832977777;5332977777;10240;10228
53;5030460000;4957966666;5457966666;10240;10228
54;5030465000;4957988888;5457988888;10240;10228
40;5030585000;4916344444;5416344444;10240;10228
41;5030782000;4916344444;5416344444;10240;10228
42;5030794000;4916344444;5416344444;10240;10228
43;5030984000;4916400000;5416400000;10240;10228
44;5030996000;4916766666;5416766666;10240;10228
45;5031191000;4916766666;5416766666;10240;10228
46;5031203000;4916766666;5416766666;10240;10228
47;5031395000;4957966666;5457966666;10240;10228
48;5031601000;4957966666;5457966666;10240;10228
49;5031615000;4957966666;5457966666;10240;10228
50;5031781000;4957966666;5457966666;10240;10228
51;5031841000;4957966666;5457966666;10240;10228
52;5031984000;4957966666;5457966666;10240;10228
53;5031999000;4957966666;5457966666;10240;10228
54;5032188000;4957988888;5457988888;10240;10228
2;5032247000;4759977777;5259977777;10240;10228
55;5039725000;4958333333;5458333333;10240;10228
