seqnum;now;rtptime;deadline;packet_len;payload_len
0;5049259000;4859244444;5359244444;10240;10228
1;5049335000;4859244444;5359244444;10240;10228
2;5049355000;4859244444;5359244444;10240;10228
3;5049361000;4890666666;5390666666;10240;10228
4;5049366000;4890666666;5390666666;10240;10228
5;5049370000;4890666666;5390666666;10240;10228
6;5049384000;4890666666;5390666666;10240;10228
7;5049387000;4890666666;5390666666;10240;10228
8;5049392000;4890666666;5390666666;10240;10228
0;5049395000;4859244444;5359244444;10240;10228
9;5049512000;4890666666;5390666666;10240;10228
10;5049522000;4890688888;5390688888;10240;10228
11;5049533000;4891011111;5391011111;10240;10228
12;5049541000;4891011111;5391011111;10240;10228
13;5049545000;4891011111;5391011111;10240;10228
14;5049549000;4932322222;5432322222;10240;10228
15;5049571000;4932322222;5432322222;10240;10228
16;5049580000;4932322222;5432322222;10240;10228
17;5049590000;4932322222;5432322222;10240;10228
18;5049597000;4932322222;5432322222;10240;10228
19;5049609000;4932322222;5432322222;10240;10228
1;5049622000;4859244444;5359244444;10240;10228
20;5049635000;4932322222;5432322222;10240;10228
21;5049647000;4932344444;5432344444;10240;10228
22;5049658000;4932777777;5432777777;10240;10228
23;5049672000;4932777777;5432777777;10240;10228
24;5049684000;4932777777;5432777777;10240;10228
25;5049696000;4973988888;5473988888;10240;10228
26;5049709000;4973988888;5473988888;10240;10228
27;5049721000;4973988888;5473988888;10240;10228
2;5049735000;4859244444;5359244444;10240;10228
3;5049750000;4890666666;5390666666;10240;10228
28;5049848000;4973988888;5473988888;10240;10228
30;5049860000;4973988888;5473988888;10240;10228
31;5049867000;4973988888;5473988888;10240;10228
32;5049875000;4974011111;5474011111;10240;10228
4;5049958000;4890666666;5390666666;10240;10228
5;5049984000;4890666666;5390666666;10240;10228
6;5050153000;4890666666;5390666666;10240;10228
7;5050381000;4890666666;5390666666;10240;10228
8;5050401000;4890666666;5390666666;10240;10228
9;5050584000;4890666666;5390666666;10240;10228
10;5050602000;4890688888;5390688888;10240;10228
11;5050786000;4891011111;5391011111;10240;10228
12;5050806000;4891011111;5391011111;10240;10228
15;5050973000;4932322222;5432322222;10240;10228
16;5050986000;4932322222;5432322222;10240;10228
17;5051176000;4932322222;5432322222;10240;10228
18;5051380000;4932322222;5432322222;10240;10228
19;5051396000;4932322222;5432322222;10240;10228
20;5051584000;4932322222;5432322222;10240;10228
21;5051598000;4932344444;5432344444;10240;10228
22;5051789000;4932777777;5432777777;10240;10228
23;5051804000;4932777777;5432777777;10240;10228
24;5051993000;4932777777;5432777777;10240;10228
25;5052006000;4973988888;5473988888;10240;10228
26;5052198000;4973988888;5473988888;10240;10228
27;5052405000;4973988888;5473988888;10240;10228
28;5052419000;4973988888;5473988888;10240;10228
29;5052610000;4973988888;5473988888;10240;10228
30;5052626000;4973988888;5473988888;10240;10228
31;5052815000;4973988888;5473988888;10240;10228
32;5052830000;4974011111;5474011111;10240;10228
33;5055933000;4974344444;5474344444;10240;10228
34;5055962000;4974344444;5474344444;10240;10228
35;5055972000;4974344444;5474344444;10240;10228
37;5055977000;5015688888;5515688888;10240;10228
39;5055987000;5015688888;5515688888;10240;10228
33;5055993000;4974344444;5474344444;10240;10228
34;5056136000;4974344444;5474344444;10240;10228
35;5056339000;4974344444;5474344444;10240;10228
36;5056354000;5015688888;5515688888;10240;10228
37;5056544000;5015688888;5515688888;10240;10228
38;5056559000;5015688888;5515688888;10240;10228
40;5129716000;5015688888;5515688888;10240;10228
41;5129741000;5015688888;5515688888;10240;10228
42;5129746000;5015688888;5515688888;10240;10228
43;5129753000;5015744444;5515744444;10240;10228
44;5129759000;5016111111;5516111111;10240;10228
45;5129773000;5016111111;5516111111;10240;10228
46;5129778000;5016111111;5516111111;10240;10228
47;5129782000;5057333333;5557333333;10240;10228
48;5129787000;5057333333;5557333333;10240;10228
49;5129791000;5057333333;5557333333;10240;10228
50;5129796000;5057333333;5557333333;10240;10228
51;5129822000;5057333333;5557333333;10240;10228
52;5129827000;5057333333;5557333333;10240;10228
53;5129835000;5057333333;5557333333;10240;10228
54;5129840000;5057355555;5557355555;10240;10228
39;5129846000;5015688888;5515688888;10240;10228
40;5130077000;5015688888;5515688888;10240;10228
29;5130106000;4973988888;5473988888;10240;10228
41;5130242000;5015688888;5515688888;10240;10228
42;5130260000;5015688888;5515688888;10240;10228
43;5130468000;5015744444;5515744444;10240;10228
44;5130480000;5016111111;5516111111;10240;10228
45;5130675000;5016111111;5516111111;10240;10228
46;5130687000;5016111111;5516111111;10240;10228
47;5130856000;5057333333;5557333333;10240;10228
48;5131085000;5057333333;5557333333;10240;10228
49;5131103000;5057333333;5557333333;10240;10228
50;5131302000;5057333333;5557333333;10240;10228
51;5131312000;5057333333;5557333333;10240;10228
52;5131495000;5057333333;5557333333;10240;10228
53;5131504000;5057333333;5557333333;10240;10228
54;5131696000;5057355555;5557355555;10240;10228
13;5131707000;4891011111;5391011111;10240;10228
14;5131901000;4932322222;5432322222;10240;10228
55;5139118000;5057711111;5557711111;10240;10228
56;5139130000;5057711111;5557711111;10240;10228
57;5139138000;5057711111;5557711111;10240;10228
58;5139142000;5099055555;5599055555;10240;10228
59;5139156000;5099055555;5599055555;10240;10228
60;5139161000;5099055555;5599055555;10240;10228
61;5139167000;5099055555;5599055555;10240;10228
62;5139175000;5099055555;5599055555;10240;10228
63;5139184000;5099055555;5599055555;10240;10228
64;5139194000;5099055555;5599055555;10240;10228
65;5139199000;5099144444;5599144444;10240;10228
55;5139256000;5057711111;5557711111;10240;10228
56;5139457000;5057711111;5557711111;10240;10228
57;5139663000;5057711111;5557711111;10240;10228
58;5139685000;5099055555;5599055555;10240;10228
59;5139869000;5099055555;5599055555;10240;10228
60;5139887000;5099055555;5599055555;10240;10228
61;5140106000;5099055555;5599055555;10240;10228
62;5140114000;5099055555;5599055555;10240;10228
63;5140303000;5099055555;5599055555;10240;10228
64;5140506000;5099055555;5599055555;10240;10228
65;5140518000;5099144444;5599144444;10240;10228
66;5180762000;5099466666;5599466666;10240;10228
67;5180789000;5099466666;5599466666;10240;10228
68;5180795000;5099466666;5599466666;10240;10228
69;5180799000;5140677777;5640677777;10240;10228
70;5180803000;5140677777;5640677777;10240;10228
71;5180814000;5140677777;5640677777;10240;10228
72;5180822000;5140677777;5640677777;10240;10228
73;5180827000;5140677777;5640677777;10240;10228
74;5180837000;5140677777;5640677777;10240;10228
75;5180841000;5140677777;5640677777;10240;10228
76;5180854000;5140755555;5640755555;10240;10228
66;5180967000;5099466666;5599466666;10240;10228
67;5181165000;5099466666;5599466666;10240;10228
68;5181175000;5099466666;5599466666;10240;10228
69;5181365000;5140677777;5640677777;10240;10228
70;5181572000;5140677777;5640677777;10240;10228
71;5181583000;5140677777;5640677777;10240;10228
72;5181777000;5140677777;5640677777;10240;10228
73;5181789000;5140677777;5640677777;10240;10228
74;5181984000;5140677777;5640677777;10240;10228
75;5182162000;5140677777;5640677777;10240;10228
36;5210017000;5015688888;5515688888;10240;10228
38;5210035000;5015688888;5515688888;10240;10228
76;5210128000;5140755555;5640755555;10240;10228
77;5222435000;5141111111;5641111111;10240;10228
78;5222469000;5141111111;5641111111;10240;10228
79;5222475000;5141111111;5641111111;10240;10228
80;5222482000;5182333333;5682333333;10240;10228
81;5222488000;5182333333;5682333333;10240;10228
82;5222494000;5182333333;5682333333;10240;10228
83;5222499000;5182333333;5682333333;10240;10228
84;5222503000;5182333333;5682333333;10240;10228
85;5222508000;5182333333;5682333333;10240;10228
86;5222513000;5182333333;5682333333;10240;10228
87;5222518000;5182411111;5682411111;10240;10228
77;5222609000;5141111111;5641111111;10240;10228
78;5222798000;5141111111;5641111111;10240;10228
79;5223000000;5141111111;5641111111;10240;10228
80;5223013000;5182333333;5682333333;10240;10228
81;5223206000;5182333333;5682333333;10240;10228
82;5223216000;5182333333;5682333333;10240;10228
83;5223409000;5182333333;5682333333;10240;10228
84;5223615000;5182333333;5682333333;10240;10228
85;5223627000;5182333333;5682333333;10240;10228
86;5223821000;5182333333;5682333333;10240;10228
87;5223832000;5182411111;5682411111;10240;10228
88;5264144000;5182755555;5682755555;10240;10228
89;5264178000;5182755555;5682755555;10240;10228
90;5264186000;5182755555;5682755555;10240;10228
91;5264192000;5224000000;5724000000;10240;10228
92;5264198000;5224000000;5724000000;10240;10228
93;5264204000;5224000000;5724000000;10240;10228
94;5264209000;5224000000;5724000000;10240;10228
95;5264214000;5224000000;5724000000;10240;10228
96;5264218000;5224000000;5724000000;10240;10228
97;5264223000;5224000000;5724000000;10240;10228
98;5264227000;5224077777;5724077777;10240;10228
88;5264236000;5182755555;5682755555;10240;10228
89;5264458000;5182755555;5682755555;10240;10228
90;5264636000;5182755555;5682755555;10240;10228
93;5264658000;5224000000;5724000000;10240;10228
94;5264864000;5224000000;5724000000;10240;10228
95;5264877000;5224000000;5724000000;10240;10228
96;5265059000;5224000000;5724000000;10240;10228
97;5265276000;5224000000;5724000000;10240;10228
98;5265285000;5224077777;5724077777;10240;10228
99;5305758000;5224411111;5724411111;10240;10228
100;5305787000;5224411111;5724411111;10240;10228
101;5305793000;5224411111;5724411111;10240;10228
102;5305801000;5265666666;5765666666;10240;10228
103;5305811000;5265666666;5765666666;10240;10228
106;5305818000;5265666666;5765666666;10240;10228
107;5305836000;5265666666;5765666666;10240;10228
108;5305846000;5265666666;5765666666;10240;10228
109;5305850000;5265744444;5765744444;10240;10228
99;5305923000;5224411111;5724411111;10240;10228
100;5306116000;5224411111;5724411111;10240;10228
101;5306322000;5224411111;5724411111;10240;10228
102;5306342000;5265666666;5765666666;10240;10228
103;5306536000;5265666666;5765666666;10240;10228
104;5306557000;5265666666;5765666666;10240;10228
105;5306749000;5265666666;5765666666;10240;10228
107;5306928000;5265666666;5765666666;10240;10228
108;5306935000;5265666666;5765666666;10240;10228
109;5307138000;5265744444;5765744444;10240;10228
91;5345311000;5224000000;5724000000;10240;10228
92;5345492000;5224000000;5724000000;10240;10228
110;5347380000;5266022222;5766022222;10240;10228
111;5347390000;5266022222;5766022222;10240;10228
112;5347396000;5266022222;5766022222;10240;10228
113;5347401000;5307333333;5807333333;10240;10228
114;5347417000;5307333333;5807333333;10240;10228
115;5347426000;5307333333;5807333333;10240;10228
116;5347431000;5307333333;5807333333;10240;10228
117;5347501000;5307333333;5807333333;10240;10228
118;5347518000;5307333333;5807333333;10240;10228
119;5347523000;5307333333;5807333333;10240;10228
120;5347531000;5307411111;5807411111;10240;10228
110;5347585000;5266022222;5766022222;10240;10228
111;5347776000;5266022222;5766022222;10240;10228
112;5347978000;5266022222;5766022222;10240;10228
113;5347985000;5307333333;5807333333;10240;10228
114;5348190000;5307333333;5807333333;10240;10228
115;5348205000;5307333333;5807333333;10240;10228
116;5348393000;5307333333;5807333333;10240;10228
