seqnum;now;rtptime;deadline;packet_len;payload_len
0;4580949000;4509122222;4709122222;1398;1386
1;4580997000;4509122222;4709122222;1400;1388
0;4581150000;4509122222;4709122222;1398;1386
2;4581268000;4509122222;4709122222;1398;1386
3;4581280000;4540488888;4740488888;1400;1388
1;4581389000;4509122222;4709122222;1400;1388
2;4581412000;4509122222;4709122222;1398;1386
3;4581421000;4540488888;4740488888;1400;1388
4;4581439000;4540488888;4740488888;1400;1388
5;4581455000;4540488888;4740488888;1398;1386
4;4581646000;4540488888;4740488888;1400;1388
6;4581663000;4540488888;4740488888;1400;1388
5;4581679000;4540488888;4740488888;1398;1386
7;4581742000;4540488888;4740488888;1398;1386
8;4581876000;4540488888;4740488888;1400;1388
9;4581885000;4540488888;4740488888;1400;1388
6;4581906000;4540488888;4740488888;1400;1388
7;4581943000;4540488888;4740488888;1398;1386
10;4582078000;4540500000;4740500000;982;970
8;4582160000;4540488888;4740488888;1400;1388
9;4582168000;4540488888;4740488888;1400;1388
10;4582371000;4540500000;4740500000;982;970
11;4622528000;4540844444;4740844444;1398;1386
12;4622700000;4540844444;4740844444;1400;1388
11;4622837000;4540844444;4740844444;1398;1386
12;4622860000;4540844444;4740844444;1400;1388
13;4622906000;4540844444;4740844444;1398;1386
14;4622914000;4582144444;4782144444;1400;1388
15;4623119000;4582144444;4782144444;1400;1388
13;4623142000;4540844444;4740844444;1398;1386
14;4623166000;4582144444;4782144444;1400;1388
16;4623219000;4582144444;4782144444;1398;1386
17;4623317000;4582144444;4782144444;1400;1388
18;4623327000;4582144444;4782144444;1398;1386
15;4623339000;4582144444;4782144444;1400;1388
16;4623362000;4582144444;4782144444;1398;1386
19;4623508000;4582144444;4782144444;1400;1388
17;4623593000;4582144444;4782144444;1400;1388
18;4623602000;4582144444;4782144444;1398;1386
20;4623709000;4582144444;4782144444;1400;1388
21;4623720000;4582166666;4782166666;982;970
19;4623834000;4582144444;4782144444;1400;1388
20;4623843000;4582144444;4782144444;1400;1388
21;4623847000;4582166666;4782166666;982;970
