seqnum;now;rtptime;deadline;packet_len;payload_len
0;4075282000;4003400000;4203400000;1398;1386
1;4075310000;4003400000;4203400000;1400;1388
0;4075507000;4003400000;4203400000;1398;1386
1;4075520000;4003400000;4203400000;1400;1388
2;4075549000;4003400000;4203400000;1398;1386
3;4075558000;4034811111;4234811111;1400;1388
2;4075733000;4003400000;4203400000;1398;1386
3;4075749000;4034811111;4234811111;1400;1388
4;4075773000;4034811111;4234811111;1400;1388
5;4075792000;4034811111;4234811111;1398;1386
4;4075989000;4034811111;4234811111;1400;1388
6;4076021000;4034811111;4234811111;1400;1388
5;4076047000;4034811111;4234811111;1398;1386
7;4076063000;4034811111;4234811111;1398;1386
8;4076169000;4034811111;4234811111;1400;1388
6;4076230000;4034811111;4234811111;1400;1388
7;4076253000;4034811111;4234811111;1398;1386
9;4076374000;4034811111;4234811111;1400;1388
10;4076387000;4034822222;4234822222;982;970
8;4076462000;4034811111;4234811111;1400;1388
9;4076499000;4034811111;4234811111;1400;1388
10;4076692000;4034822222;4234822222;982;970
11;4116819000;4035177777;4235177777;1398;1386
12;4116980000;4035177777;4235177777;1400;1388
11;4117112000;4035177777;4235177777;1398;1386
12;4117122000;4035177777;4235177777;1400;1388
13;4117207000;4035177777;4235177777;1398;1386
14;4117216000;4076455555;4276455555;1400;1388
13;4117373000;4035177777;4235177777;1398;1386
14;4117384000;4076455555;4276455555;1400;1388
15;4117401000;4076455555;4276455555;1400;1388
16;4117420000;4076455555;4276455555;1398;1386
17;4117643000;4076455555;4276455555;1400;1388
15;4117659000;4076455555;4276455555;1400;1388
16;4117672000;4076455555;4276455555;1398;1386
18;4117702000;4076455555;4276455555;1398;1386
19;4117801000;4076455555;4276455555;1400;1388
17;4117893000;4076455555;4276455555;1400;1388
18;4117903000;4076455555;4276455555;1398;1386
20;4118012000;4076455555;4276455555;1400;1388
21;4118023000;4076477777;4276477777;982;970
19;4118142000;4076455555;4276455555;1400;1388
20;4118152000;4076455555;4276455555;1400;1388
21;4118363000;4076477777;4276477777;982;970
22;4158491000;4076855555;4276855555;1398;1386
23;4158674000;4076855555;4276855555;1400;1388
24;4158682000;4076855555;4276855555;1398;1386
22;4158820000;4076855555;4276855555;1398;1386
23;4158845000;4076855555;4276855555;1400;1388
25;4158875000;4118122222;4318122222;1400;1388
24;4159086000;4076855555;4276855555;1398;1386
25;4159098000;4118122222;4318122222;1400;1388
26;4159111000;4118122222;4318122222;1400;1388
27;4159130000;4118122222;4318122222;1398;1386
28;4159295000;4118122222;4318122222;1400;1388
26;4159313000;4118122222;4318122222;1400;1388
29;4159329000;4118122222;4318122222;1398;1386
