seqnum;now;rtptime;deadline
1;5419182000;5346344444;5546344444
2;5419212000;5346344444;5546344444
3;5500106000;5377744444;5577744444
4;5500162000;5377744444;5577744444
5;5500168000;5377744444;5577744444
6;5500170000;5377744444;5577744444
7;5500184000;5377744444;5577744444
8;5500197000;5377744444;5577744444
9;5500208000;5377744444;5577744444
10;5500461000;5377766666;5577766666
11;5500514000;5378133333;5578133333
12;5500516000;5378133333;5578133333
13;5500525000;5378133333;5578133333
14;5541513000;5419400000;5619400000
15;5541570000;5419400000;5619400000
16;5541580000;5419400000;5619400000
17;5541582000;5419400000;5619400000
18;5541583000;5419400000;5619400000
19;5541601000;5419400000;5619400000
20;5541611000;5419400000;5619400000
21;5541847000;5419422222;5619422222
22;5541890000;5419800000;5619800000
23;5541893000;5419800000;5619800000
24;5541894000;5419800000;5619800000
25;5582951000;5461066666;5661066666
26;5582996000;5461066666;5661066666
27;5582998000;5461066666;5661066666
28;5583005000;5461066666;5661066666
29;5583007000;5461066666;5661066666
30;5583022000;5461066666;5661066666
31;5583024000;5461066666;5661066666
32;5583248000;5461088888;5661088888
33;5583290000;5461400000;5661400000
34;5583292000;5461400000;5661400000
35;5583313000;5461400000;5661400000
36;5623970000;5502744444;5702744444
37;5624007000;5502744444;5702744444
38;5624027000;5502744444;5702744444
39;5624028000;5502744444;5702744444
40;5624031000;5502744444;5702744444
41;5624053000;5502744444;5702744444
42;5624075000;5502744444;5702744444
43;5624309000;5502755555;5702755555
44;5624351000;5503100000;5703100000
45;5624353000;5503100000;5703100000
46;5624355000;5503100000;5703100000
47;5664504000;5544400000;5744400000
48;5664545000;5544400000;5744400000
49;5664547000;5544400000;5744400000
50;5664563000;5544400000;5744400000
51;5664572000;5544400000;5744400000
52;5664582000;5544400000;5744400000
53;5664583000;5544400000;5744400000
54;5664741000;5544411111;5744411111
55;5664765000;5544722222;5744722222
56;5664767000;5544722222;5744722222
57;5664783000;5544722222;5744722222
58;5704509000;5586066666;5786066666
59;5704531000;5586066666;5786066666
60;5704549000;5586066666;5786066666
61;5704551000;5586066666;5786066666
62;5704552000;5586066666;5786066666
63;5704560000;5586066666;5786066666
64;5704572000;5586066666;5786066666
65;5704725000;5586088888;5786088888
66;5704751000;5586366666;5786366666
67;5704753000;5586366666;5786366666
68;5704769000;5586366666;5786366666
69;5746547000;5627733333;5827733333
70;5746577000;5627733333;5827733333
71;5746599000;5627733333;5827733333
72;5746600000;5627733333;5827733333
73;5746601000;5627733333;5827733333
74;5746619000;5627733333;5827733333
75;5746628000;5627733333;5827733333
76;5746879000;5627744444;5827744444
77;5746926000;5628088888;5828088888
78;5746928000;5628088888;5828088888
79;5746936000;5628088888;5828088888
80;5782231000;5669400000;5869400000
81;5782258000;5669400000;5869400000
82;5782260000;5669400000;5869400000
83;5782262000;5669400000;5869400000
84;5782263000;5669400000;5869400000
85;5782270000;5669400000;5869400000
86;5782280000;5669400000;5869400000
87;5782517000;5669411111;5869411111
88;5782558000;5669722222;5869722222
89;5782560000;5669722222;5869722222
90;5782561000;5669722222;5869722222
91;5820273000;5711066666;5911066666
92;5820300000;5711066666;5911066666
93;5820302000;5711066666;5911066666
94;5820309000;5711066666;5911066666
95;5820326000;5711066666;5911066666
96;5820334000;5711066666;5911066666
97;5820336000;5711066666;5911066666
98;5820498000;5711077777;5911077777
99;5820523000;5711366666;5911366666
100;5820525000;5711366666;5911366666
101;5820526000;5711366666;5911366666
102;5858150000;5752744444;5952744444
103;5858181000;5752744444;5952744444
104;5858183000;5752744444;5952744444
105;5858184000;5752744444;5952744444
106;5858186000;5752744444;5952744444
107;5858202000;5752744444;5952744444
108;5858212000;5752744444;5952744444
109;5858360000;5752755555;5952755555
110;5858385000;5753022222;5953022222
111;5858387000;5753022222;5953022222
112;5858403000;5753022222;5953022222
113;5896215000;5794411111;5994411111
114;5896266000;5794411111;5994411111
115;5896274000;5794411111;5994411111
116;5896281000;5794411111;5994411111
117;5896282000;5794411111;5994411111
118;5896293000;5794411111;5994411111
119;5896301000;5794411111;5994411111
120;5896445000;5794433333;5994433333
121;5896495000;5794722222;5994722222
122;5896496000;5794722222;5994722222
123;5896505000;5794722222;5994722222
124;5934088000;5836077777;6036077777
127;5934116000;5836077777;6036077777
128;5934117000;5836077777;6036077777
129;5934124000;5836077777;6036077777
130;5934144000;5836077777;6036077777
131;5934370000;5836100000;6036100000
132;5934411000;5836388888;6036388888
133;5934413000;5836388888;6036388888
134;5934428000;5836388888;6036388888
135;5973391000;5877744444;6077744444
136;5973419000;5877744444;6077744444
137;5973427000;5877744444;6077744444
138;5973429000;5877744444;6077744444
139;5973430000;5877744444;6077744444
140;5973440000;5877744444;6077744444
141;5973449000;5877744444;6077744444
142;5973621000;5877766666;6077766666
143;5973654000;5878077777;6078077777
144;5973656000;5878077777;6078077777
145;5973657000;5878077777;6078077777
146;6013278000;5919411111;6119411111
147;6013306000;5919411111;6119411111
148;6013307000;5919411111;6119411111
149;6013314000;5919411111;6119411111
150;6013330000;5919411111;6119411111
151;6013343000;5919411111;6119411111
152;6013344000;5919411111;6119411111
153;6013499000;5919433333;6119433333
154;6013524000;5919744444;6119744444
155;6013526000;5919744444;6119744444
156;6013542000;5919744444;6119744444
157;6053673000;5961088888;6161088888
158;6053696000;5961088888;6161088888
159;6053713000;5961088888;6161088888
160;6053714000;5961088888;6161088888
161;6053715000;5961088888;6161088888
162;6053722000;5961088888;6161088888
163;6053729000;5961088888;6161088888
164;6053878000;5961100000;6161100000
165;6053904000;5961444444;6161444444
166;6053905000;5961444444;6161444444
167;6053921000;5961444444;6161444444
168;6094627000;6002744444;6202744444
171;6094655000;6002744444;6202744444
172;6094656000;6002744444;6202744444
173;6094663000;6002744444;6202744444
174;6094678000;6002744444;6202744444
175;6094907000;6002766666;6202766666
176;6094948000;6003077777;6203077777
177;6094950000;6003077777;6203077777
178;6094966000;6003077777;6203077777
179;6135861000;6044411111;6244411111
180;6135888000;6044411111;6244411111
181;6135895000;6044411111;6244411111
182;6135897000;6044411111;6244411111
183;6135898000;6044411111;6244411111
