seqnum;now;rtptime;deadline
1;4875569000;4802477777;5002477777
2;4875598000;4802477777;5002477777
3;4956676000;4834088888;5034088888
4;4956733000;4834088888;5034088888
5;4956738000;4834088888;5034088888
6;4956755000;4834088888;5034088888
7;4956758000;4834088888;5034088888
8;4956781000;4834088888;5034088888
9;4956798000;4834088888;5034088888
10;4957059000;4834111111;5034111111
11;4957100000;4834422222;5034422222
12;4957103000;4834422222;5034422222
13;4957121000;4834422222;5034422222
14;4998010000;4875711111;5075711111
15;4998051000;4875711111;5075711111
16;4998054000;4875711111;5075711111
17;4998056000;4875711111;5075711111
18;4998057000;4875711111;5075711111
19;4998076000;4875711111;5075711111
20;4998077000;4875711111;5075711111
21;4998317000;4875722222;5075722222
22;4998360000;4876111111;5076111111
23;4998363000;4876111111;5076111111
24;4998365000;4876111111;5076111111
25;5039512000;4917400000;5117400000
26;5039551000;4917400000;5117400000
27;5039553000;4917400000;5117400000
28;5039561000;4917400000;5117400000
29;5039579000;4917400000;5117400000
30;5039581000;4917400000;5117400000
31;5039583000;4917400000;5117400000
32;5039824000;4917422222;5117422222
33;5039866000;4917744444;5117744444
34;5039869000;4917744444;5117744444
35;5039870000;4917744444;5117744444
36;5080373000;4959066666;5159066666
40;5080412000;4959066666;5159066666
41;5080414000;4959066666;5159066666
42;5080415000;4959066666;5159066666
43;5080628000;4959088888;5159088888
44;5080670000;4959422222;5159422222
45;5080673000;4959422222;5159422222
46;5080674000;4959422222;5159422222
47;5121210000;5000733333;5200733333
48;5121255000;5000733333;5200733333
49;5121258000;5000733333;5200733333
50;5121266000;5000733333;5200733333
51;5121267000;5000733333;5200733333
52;5121277000;5000733333;5200733333
53;5121279000;5000733333;5200733333
54;5121531000;5000755555;5200755555
55;5121572000;5001066666;5201066666
56;5121574000;5001066666;5201066666
57;5121594000;5001066666;5201066666
58;5161197000;5042400000;5242400000
59;5161225000;5042400000;5242400000
60;5161226000;5042400000;5242400000
61;5161234000;5042400000;5242400000
62;5161235000;5042400000;5242400000
63;5161245000;5042400000;5242400000
64;5161255000;5042400000;5242400000
65;5161500000;5042422222;5242422222
66;5161532000;5042711111;5242711111
67;5161534000;5042711111;5242711111
68;5161536000;5042711111;5242711111
69;5203224000;5084066666;5284066666
70;5203254000;5084066666;5284066666
71;5203256000;5084066666;5284066666
72;5203257000;5084066666;5284066666
73;5203259000;5084066666;5284066666
74;5203281000;5084066666;5284066666
75;5203282000;5084066666;5284066666
76;5203460000;5084088888;5284088888
77;5203495000;5084411111;5284411111
78;5203497000;5084411111;5284411111
79;5203508000;5084411111;5284411111
80;5238800000;5125733333;5325733333
81;5238828000;5125733333;5325733333
82;5238830000;5125733333;5325733333
83;5238831000;5125733333;5325733333
84;5238838000;5125733333;5325733333
85;5238841000;5125733333;5325733333
86;5238851000;5125733333;5325733333
87;5239076000;5125755555;5325755555
88;5239117000;5126077777;5326077777
89;5239119000;5126077777;5326077777
90;5239138000;5126077777;5326077777
91;5276797000;5167377777;5367377777
92;5276825000;5167377777;5367377777
93;5276826000;5167377777;5367377777
94;5276827000;5167377777;5367377777
95;5276829000;5167377777;5367377777
96;5276843000;5167377777;5367377777
97;5276845000;5167377777;5367377777
98;5277085000;5167400000;5367400000
99;5277126000;5167700000;5367700000
100;5277128000;5167700000;5367700000
101;5277129000;5167700000;5367700000
102;5314600000;5209055555;5409055555
103;5314622000;5209055555;5409055555
104;5314623000;5209055555;5409055555
105;5314640000;5209055555;5409055555
106;5314641000;5209055555;5409055555
107;5314648000;5209055555;5409055555
108;5314649000;5209055555;5409055555
109;5314889000;5209077777;5409077777
110;5314930000;5209344444;5409344444
111;5314932000;5209344444;5409344444
112;5314953000;5209344444;5409344444
113;5352714000;5250722222;5450722222
114;5352742000;5250722222;5450722222
115;5352743000;5250722222;5450722222
116;5352745000;5250722222;5450722222
117;5352767000;5250722222;5450722222
118;5352774000;5250722222;5450722222
119;5352784000;5250722222;5450722222
120;5352942000;5250744444;5450744444
121;5352965000;5251055555;5451055555
122;5352967000;5251055555;5451055555
123;5352968000;5251055555;5451055555
124;5391197000;5292400000;5492400000
125;5391238000;5292400000;5492400000
126;5391239000;5292400000;5492400000
127;5391241000;5292400000;5492400000
128;5391242000;5292400000;5492400000
129;5391250000;5292400000;5492400000
130;5391251000;5292400000;5492400000
131;5391495000;5292422222;5492422222
132;5391527000;5292700000;5492700000
133;5391529000;5292700000;5492700000
134;5391546000;5292700000;5492700000
135;5430206000;5334066666;5534066666
136;5430233000;5334066666;5534066666
137;5430235000;5334066666;5534066666
138;5430236000;5334066666;5534066666
139;5430244000;5334066666;5534066666
140;5430245000;5334066666;5534066666
141;5430246000;5334066666;5534066666
142;5430485000;5334088888;5534088888
143;5430526000;5334344444;5534344444
144;5430528000;5334344444;5534344444
145;5430536000;5334344444;5534344444
146;5469904000;5375733333;5575733333
147;5469932000;5375733333;5575733333
148;5469934000;5375733333;5575733333
149;5469935000;5375733333;5575733333
150;5469942000;5375733333;5575733333
151;5469954000;5375733333;5575733333
152;5469963000;5375733333;5575733333
153;5470121000;5375755555;5575755555
154;5470145000;5376066666;5576066666
155;5470146000;5376066666;5576066666
156;5470148000;5376066666;5576066666
157;5510155000;5417377777;5617377777
158;5510173000;5417377777;5617377777
159;5510175000;5417377777;5617377777
160;5510176000;5417377777;5617377777
161;5510177000;5417377777;5617377777
162;5510186000;5417377777;5617377777
163;5510188000;5417377777;5617377777
164;5510351000;5417388888;5617388888
165;5510374000;5417688888;5617688888
166;5510375000;5417688888;5617688888
167;5510394000;5417688888;5617688888
168;5551023000;5459055555;5659055555
169;5551050000;5459055555;5659055555
170;5551052000;5459055555;5659055555
171;5551053000;5459055555;5659055555
172;5551060000;5459055555;5659055555
173;5551072000;5459055555;5659055555
174;5551080000;5459055555;5659055555
175;5551323000;5459077777;5659077777
176;5551364000;5459388888;5659388888
177;5551366000;5459388888;5659388888
178;5551381000;5459388888;5659388888
179;5592259000;5500755555;5700755555
180;5592287000;5500755555;5700755555
181;5592304000;5500755555;5700755555
182;5592305000;5500755555;5700755555
183;5592306000;5500755555;5700755555
184;5592321000;5500755555;5700755555
185;5592331000;5500755555;5700755555
186;5592488000;5500777777;5700777777
187;5592512000;5501111111;5701111111
188;5592513000;5501111111;5701111111
189;5592532000;5501111111;5701111111
190;5633586000;5542400000;5742400000
191;5633608000;5542400000;5742400000
192;5633610000;5542400000;5742400000
193;5633611000;5542400000;5742400000
194;5633628000;5542400000;5742400000
195;5633634000;5542400000;5742400000
196;5633642000;5542400000;5742400000
197;5633792000;5542422222;5742422222
198;5633804000;5542688888;5742688888
199;5633806000;5542688888;5742688888
200;5633816000;5542688888;5742688888
201;5675121000;5584066666;5784066666
202;5675133000;5584066666;5784066666
203;5675147000;5584066666;5784066666
204;5675148000;5584066666;5784066666
205;5675150000;5584066666;5784066666
206;5675159000;5584066666;5784066666
207;5675169000;5584066666;5784066666
208;5675239000;5584088888;5784088888
209;5675255000;5584355555;5784355555
210;5675256000;5584355555;5784355555
211;5675266000;5584355555;5784355555
212;5716753000;5625744444;5825744444
213;5716764000;5625744444;5825744444
214;5716766000;5625744444;5825744444
215;5716767000;5625744444;5825744444
216;5716773000;5625744444;5825744444
217;5716782000;5625744444;5825744444
218;5716792000;5625744444;5825744444
219;5716937000;5625766666;5825766666
220;5716949000;5626100000;5826100000
221;5716950000;5626100000;5826100000
222;5716964000;5626100000;5826100000
223;5758377000;5667400000;5867400000
224;5758388000;5667400000;5867400000
225;5758389000;5667400000;5867400000
