seqnum;now;rtptime;deadline;packet_len;payload_len
0;4279351000;4207333333;4407333333;1398;1386
1;4279404000;4207333333;4407333333;1400;1388
0;4279571000;4207333333;4407333333;1398;1386
1;4279583000;4207333333;4407333333;1400;1388
2;4279633000;4207333333;4407333333;1398;1386
3;4279652000;4238900000;4438900000;1400;1388
2;4279831000;4207333333;4407333333;1398;1386
4;4279846000;4238900000;4438900000;1400;1388
3;4279863000;4238900000;4438900000;1400;1388
5;4279891000;4238900000;4438900000;1398;1386
4;4280049000;4238900000;4438900000;1400;1388
6;4280063000;4238900000;4438900000;1400;1388
5;4280075000;4238900000;4438900000;1398;1386
7;4280101000;4238900000;4438900000;1398;1386
8;4280238000;4238900000;4438900000;1400;1388
6;4280338000;4238900000;4438900000;1400;1388
7;4280352000;4238900000;4438900000;1398;1386
9;4280455000;4238900000;4438900000;1400;1388
10;4280508000;4238922222;4438922222;982;970
8;4280542000;4238900000;4438900000;1400;1388
9;4280576000;4238900000;4438900000;1400;1388
10;4280775000;4238922222;4438922222;982;970
11;4320895000;4239266666;4439266666;1398;1386
12;4321076000;4239266666;4439266666;1400;1388
13;4321097000;4239266666;4439266666;1398;1386
11;4321243000;4239266666;4439266666;1398;1386
12;4321258000;4239266666;4439266666;1400;1388
14;4321274000;4280544444;4480544444;1400;1388
13;4321524000;4239266666;4439266666;1398;1386
15;4321566000;4280544444;4480544444;1400;1388
14;4321586000;4280544444;4480544444;1400;1388
16;4321598000;4280544444;4480544444;1398;1386
17;4321687000;4280544444;4480544444;1400;1388
15;4321703000;4280544444;4480544444;1400;1388
16;4321732000;4280544444;4480544444;1398;1386
18;4321764000;4280544444;4480544444;1398;1386
19;4321879000;4280544444;4480544444;1400;1388
17;4321945000;4280544444;4480544444;1400;1388
18;4321954000;4280544444;4480544444;1398;1386
20;4322120000;4280544444;4480544444;1400;1388
21;4322135000;4280566666;4480566666;982;970
19;4322232000;4280544444;4480544444;1400;1388
20;4322246000;4280544444;4480544444;1400;1388
21;4322251000;4280566666;4480566666;982;970
22;4362553000;4280966666;4480966666;1398;1386
23;4362747000;4280966666;4480966666;1400;1388
24;4362755000;4280966666;4480966666;1398;1386
22;4362883000;4280966666;4480966666;1398;1386
23;4362892000;4280966666;4480966666;1400;1388
25;4362945000;4322211111;4522211111;1400;1388
24;4363139000;4280966666;4480966666;1398;1386
26;4363155000;4322211111;4522211111;1400;1388
27;4363175000;4322211111;4522211111;1398;1386
25;4363229000;4322211111;4522211111;1400;1388
28;4363379000;4322211111;4522211111;1400;1388
29;4363401000;4322211111;4522211111;1398;1386
26;4363438000;4322211111;4522211111;1400;1388
27;4363450000;4322211111;4522211111;1398;1386
30;4363570000;4322211111;4522211111;1400;1388
31;4363589000;4322211111;4522211111;1400;1388
28;4363621000;4322211111;4522211111;1400;1388
29;4363630000;4322211111;4522211111;1398;1386
32;4363773000;4322222222;4522222222;982;970
30;4363879000;4322211111;4522211111;1400;1388
31;4363888000;4322211111;4522211111;1400;1388
32;4364126000;4322222222;4522222222;982;970
33;4404205000;4322544444;4522544444;1398;1386
34;4404402000;4322544444;4522544444;1400;1388
35;4404410000;4322544444;4522544444;1398;1386
33;4404520000;4322544444;4522544444;1398;1386
34;4404530000;4322544444;4522544444;1400;1388
36;4404606000;4363877777;4563877777;1400;1388
35;4404776000;4322544444;4522544444;1398;1386
36;4404787000;4363877777;4563877777;1400;1388
37;4404816000;4363877777;4563877777;1400;1388
38;4404825000;4363877777;4563877777;1398;1386
39;4405016000;4363877777;4563877777;1400;1388
37;4405034000;4363877777;4563877777;1400;1388
38;4405056000;4363877777;4563877777;1398;1386
40;4405078000;4363877777;4563877777;1398;1386
41;4405213000;4363877777;4563877777;1400;1388
39;4405252000;4363877777;4563877777;1400;1388
40;4405274000;4363877777;4563877777;1398;1386
42;4405450000;4363877777;4563877777;1400;1388
43;4405459000;4363900000;4563900000;982;970
41;4405509000;4363877777;4563877777;1400;1388
42;4405517000;4363877777;4563877777;1400;1388
43;4405751000;4363900000;4563900000;982;970
44;4445880000;4364222222;4564222222;1398;1386
45;4446076000;4364222222;4564222222;1400;1388
46;4446083000;4364222222;4564222222;1398;1386
44;4446233000;4364222222;4564222222;1398;1386
45;4446243000;4364222222;4564222222;1400;1388
47;4446275000;4405544444;4605544444;1400;1388
46;4446497000;4364222222;4564222222;1398;1386
47;4446517000;4405544444;4605544444;1400;1388
48;4446555000;4405544444;4605544444;1400;1388
49;4446567000;4405544444;4605544444;1398;1386
50;4446694000;4405544444;4605544444;1400;1388
51;4446702000;4405544444;4605544444;1398;1386
48;4446712000;4405544444;4605544444;1400;1388
49;4446731000;4405544444;4605544444;1398;1386
52;4446897000;4405544444;4605544444;1400;1388
53;4446905000;4405544444;4605544444;1400;1388
50;4446975000;4405544444;4605544444;1400;1388
51;4446984000;4405544444;4605544444;1398;1386
54;4447101000;4405555555;4605555555;982;970
52;4447228000;4405544444;4605544444;1400;1388
53;4447237000;4405544444;4605544444;1400;1388
54;4447241000;4405555555;4605555555;982;970
55;4487521000;4405866666;4605866666;1398;1386
56;4487700000;4405866666;4605866666;1400;1388
55;4487846000;4405866666;4605866666;1398;1386
57;4487922000;4405866666;4605866666;1398;1386
58;4487927000;4447211111;4647211111;1400;1388
56;4488105000;4405866666;4605866666;1400;1388
59;4488117000;4447211111;4647211111;1400;1388
57;4488128000;4405866666;4605866666;1398;1386
60;4488137000;4447211111;4647211111;1398;1386
58;4488152000;4447211111;4647211111;1400;1388
61;4488315000;4447211111;4647211111;1400;1388
59;4488323000;4447211111;4647211111;1400;1388
62;4488332000;4447211111;4647211111;1398;1386
60;4488346000;4447211111;4647211111;1398;1386
63;4488519000;4447211111;4647211111;1400;1388
61;4488573000;4447211111;4647211111;1400;1388
62;4488578000;4447211111;4647211111;1398;1386
64;4488723000;4447211111;4647211111;1400;1388
65;4488728000;4447233333;4647233333;982;970
63;4488855000;4447211111;4647211111;1400;1388
64;4488865000;4447211111;4647211111;1400;1388
65;4489099000;4447233333;4647233333;982;970
66;4529185000;4447522222;4647522222;1398;1386
67;4529337000;4447522222;4647522222;1400;1388
66;4529504000;4447522222;4647522222;1398;1386
67;4529515000;4447522222;4647522222;1400;1388
68;4529553000;4447522222;4647522222;1398;1386
69;4529558000;4488844444;4688844444;1400;1388
68;4529747000;4447522222;4647522222;1398;1386
70;4529759000;4488844444;4688844444;1400;1388
69;4529770000;4488844444;4688844444;1400;1388
71;4529779000;4488844444;4688844444;1398;1386
72;4529952000;4488844444;4688844444;1400;1388
73;4529956000;4488844444;4688844444;1398;1386
70;4529997000;4488844444;4688844444;1400;1388
71;4530006000;4488844444;4688844444;1398;1386
74;4530156000;4488844444;4688844444;1400;1388
72;4530247000;4488844444;4688844444;1400;1388
73;4530256000;4488844444;4688844444;1398;1386
75;4530362000;4488844444;4688844444;1400;1388
76;4530367000;4488866666;4688866666;982;970
74;4530499000;4488844444;4688844444;1400;1388
75;4530509000;4488844444;4688844444;1400;1388
76;4530715000;4488866666;4688866666;982;970
77;4570825000;4489200000;4689200000;1398;1386
78;4571027000;4489200000;4689200000;1400;1388
77;4571185000;4489200000;4689200000;1398;1386
78;4571194000;4489200000;4689200000;1400;1388
79;4571245000;4489200000;4689200000;1398;1386
80;4571253000;4530511111;4730511111;1400;1388
79;4571462000;4489200000;4689200000;1398;1386
81;4571483000;4530511111;4730511111;1400;1388
80;4571491000;4530511111;4730511111;1400;1388
82;4571499000;4530511111;4730511111;1398;1386
83;4571642000;4530511111;4730511111;1400;1388
81;4571653000;4530511111;4730511111;1400;1388
82;4571659000;4530511111;4730511111;1398;1386
84;4571671000;4530511111;4730511111;1398;1386
85;4571865000;4530511111;4730511111;1400;1388
86;4571873000;4530511111;4730511111;1400;1388
83;4571945000;4530511111;4730511111;1400;1388
84;4571954000;4530511111;4730511111;1398;1386
87;4572073000;4530533333;4730533333;982;970
85;4572201000;4530511111;4730511111;1400;1388
86;4572210000;4530511111;4730511111;1400;1388
87;4572214000;4530533333;4730533333;982;970
88;4612546000;4530833333;4730833333;1398;1386
89;4612745000;4530833333;4730833333;1400;1388
90;4612752000;4530833333;4730833333;1398;1386
88;4612873000;4530833333;4730833333;1398;1386
89;4612882000;4530833333;4730833333;1400;1388
91;4612954000;4572211111;4772211111;1400;1388
90;4613132000;4530833333;4730833333;1398;1386
92;4613148000;4572211111;4772211111;1400;1388
93;4613168000;4572211111;4772211111;1398;1386
91;4613222000;4572211111;4772211111;1400;1388
94;4613375000;4572211111;4772211111;1400;1388
95;4613395000;4572211111;4772211111;1398;1386
92;4613449000;4572211111;4772211111;1400;1388
93;4613461000;4572211111;4772211111;1398;1386
96;4613577000;4572211111;4772211111;1400;1388
97;4613587000;4572211111;4772211111;1400;1388
94;4613615000;4572211111;4772211111;1400;1388
95;4613624000;4572211111;4772211111;1398;1386
98;4613770000;4572222222;4772222222;982;970
96;4613872000;4572211111;4772211111;1400;1388
97;4613881000;4572211111;4772211111;1400;1388
98;4614119000;4572222222;4772222222;982;970
99;4654210000;4572511111;4772511111;1398;1386
100;4654412000;4572511111;4772511111;1400;1388
101;4654420000;4572511111;4772511111;1398;1386
99;4654544000;4572511111;4772511111;1398;1386
100;4654553000;4572511111;4772511111;1400;1388
102;4654625000;4613900000;4813900000;1400;1388
101;4654809000;4572511111;4772511111;1398;1386
103;4654824000;4613900000;4813900000;1400;1388
104;4654844000;4613900000;4813900000;1398;1386
102;4654903000;4613900000;4813900000;1400;1388
105;4655051000;4613900000;4813900000;1400;1388
106;4655070000;4613900000;4813900000;1398;1386
103;4655125000;4613900000;4813900000;1400;1388
104;4655137000;4613900000;4813900000;1398;1386
107;4655253000;4613900000;4813900000;1400;1388
108;4655262000;4613900000;4813900000;1400;1388
105;4655287000;4613900000;4813900000;1400;1388
106;4655296000;4613900000;4813900000;1398;1386
109;4655438000;4613922222;4813922222;982;970
107;4655545000;4613900000;4813900000;1400;1388
108;4655554000;4613900000;4813900000;1400;1388
109;4655793000;4613922222;4813922222;982;970
110;4695840000;4614211111;4814211111;1398;1386
111;4696046000;4614211111;4814211111;1400;1388
112;4696055000;4614211111;4814211111;1398;1386
110;4696170000;4614211111;4814211111;1398;1386
111;4696179000;4614211111;4814211111;1400;1388
113;4696251000;4655511111;4855511111;1400;1388
112;4696427000;4614211111;4814211111;1398;1386
114;4696443000;4655511111;4855511111;1400;1388
115;4696463000;4655511111;4855511111;1398;1386
113;4696517000;4655511111;4855511111;1400;1388
116;4696682000;4655511111;4855511111;1400;1388
117;4696701000;4655511111;4855511111;1398;1386
114;4696738000;4655511111;4855511111;1400;1388
