seqnum;now;rtptime;deadline
1;4582031000;4509122222;4709122222
2;4582061000;4509122222;4709122222
3;4662796000;4540488888;4740488888
4;4662862000;4540488888;4740488888
5;4662864000;4540488888;4740488888
6;4662875000;4540488888;4740488888
7;4662890000;4540488888;4740488888
8;4662893000;4540488888;4740488888
9;4662895000;4540488888;4740488888
10;4663145000;4540500000;4740500000
11;4663186000;4540844444;4740844444
12;4663188000;4540844444;4740844444
13;4663201000;4540844444;4740844444
14;4704231000;4582144444;4782144444
16;4704271000;4582144444;4782144444
17;4704274000;4582144444;4782144444
18;4704276000;4582144444;4782144444
19;4704287000;4582144444;4782144444
20;4704306000;4582144444;4782144444
21;4704532000;4582166666;4782166666
22;4704574000;4582577777;4782577777
23;4704576000;4582577777;4782577777
24;4704578000;4582577777;4782577777
25;4745645000;4623788888;4823788888
26;4745693000;4623788888;4823788888
27;4745695000;4623788888;4823788888
28;4745697000;4623788888;4823788888
29;4745708000;4623788888;4823788888
30;4745709000;4623788888;4823788888
31;4745711000;4623788888;4823788888
32;4745971000;4623811111;4823811111
33;4746013000;4624144444;4824144444
34;4746015000;4624144444;4824144444
35;4746034000;4624144444;4824144444
36;4786696000;4665455555;4865455555
37;4786729000;4665455555;4865455555
38;4786730000;4665455555;4865455555
39;4786732000;4665455555;4865455555
40;4786733000;4665455555;4865455555
41;4786742000;4665455555;4865455555
42;4786753000;4665455555;4865455555
43;4786923000;4665477777;4865477777
44;4786949000;4665800000;4865800000
45;4786951000;4665800000;4865800000
46;4786969000;4665800000;4865800000
47;4827401000;4707133333;4907133333
48;4827446000;4707133333;4907133333
49;4827452000;4707133333;4907133333
50;4827457000;4707133333;4907133333
51;4827482000;4707133333;4907133333
52;4827484000;4707133333;4907133333
53;4827504000;4707133333;4907133333
54;4827739000;4707144444;4907144444
55;4827781000;4707455555;4907455555
56;4827783000;4707455555;4907455555
57;4827785000;4707455555;4907455555
58;4867376000;4748811111;4948811111
59;4867405000;4748811111;4948811111
60;4867406000;4748811111;4948811111
61;4867408000;4748811111;4948811111
62;4867409000;4748811111;4948811111
63;4867426000;4748811111;4948811111
64;4867439000;4748811111;4948811111
65;4867665000;4748833333;4948833333
66;4867706000;4749177777;4949177777
67;4867708000;4749177777;4949177777
68;4867709000;4749177777;4949177777
69;4908784000;4790477777;4990477777
70;4908835000;4790477777;4990477777
71;4908837000;4790477777;4990477777
72;4908839000;4790477777;4990477777
73;4908841000;4790477777;4990477777
74;4908849000;4790477777;4990477777
75;4908850000;4790477777;4990477777
76;4909120000;4790488888;4990488888
77;4909154000;4790844444;4990844444
78;4909156000;4790844444;4990844444
79;4909166000;4790844444;4990844444
80;4945034000;4832122222;5032122222
81;4945052000;4832122222;5032122222
82;4945054000;4832122222;5032122222
83;4945070000;4832122222;5032122222
84;4945080000;4832122222;5032122222
85;4945081000;4832122222;5032122222
86;4945089000;4832122222;5032122222
87;4945320000;4832144444;5032144444
88;4945360000;4832455555;5032455555
89;4945362000;4832455555;5032455555
90;4945378000;4832455555;5032455555
91;4983038000;4873788888;5073788888
92;4983066000;4873788888;5073788888
93;4983067000;4873788888;5073788888
94;4983068000;4873788888;5073788888
95;4983077000;4873788888;5073788888
96;4983078000;4873788888;5073788888
97;4983088000;4873788888;5073788888
98;4983299000;4873811111;5073811111
99;4983339000;4874111111;5074111111
100;4983341000;4874111111;5074111111
101;4983352000;4874111111;5074111111
102;5020937000;4915444444;5115444444
103;5020965000;4915444444;5115444444
104;5020966000;4915444444;5115444444
105;5020968000;4915444444;5115444444
106;5020975000;4915444444;5115444444
107;5020984000;4915444444;5115444444
108;5020994000;4915444444;5115444444
109;5021220000;4915466666;5115466666
110;5021261000;4915722222;5115722222
111;5021263000;4915722222;5115722222
112;5021264000;4915722222;5115722222
113;5058987000;4957122222;5157122222
114;5059024000;4957122222;5157122222
115;5059057000;4957122222;5157122222
116;5059058000;4957122222;5157122222
117;5059060000;4957122222;5157122222
118;5059079000;4957122222;5157122222
119;5059091000;4957122222;5157122222
120;5059243000;4957144444;5157144444
121;5059269000;4957444444;5157444444
122;5059271000;4957444444;5157444444
123;5059288000;4957444444;5157444444
124;5097497000;4998800000;5198800000
125;5097534000;4998800000;5198800000
126;5097536000;4998800000;5198800000
127;5097543000;4998800000;5198800000
128;5097544000;4998800000;5198800000
129;5097545000;4998800000;5198800000
130;5097554000;4998800000;5198800000
131;5097786000;4998822222;5198822222
132;5097827000;4999122222;5199122222
133;5097828000;4999122222;5199122222
134;5097844000;4999122222;5199122222
135;5136578000;5040466666;5240466666
136;5136606000;5040466666;5240466666
137;5136608000;5040466666;5240466666
138;5136609000;5040466666;5240466666
139;5136616000;5040466666;5240466666
140;5136625000;5040466666;5240466666
141;5136636000;5040466666;5240466666
142;5136862000;5040488888;5240488888
143;5136903000;5040777777;5240777777
144;5136905000;5040777777;5240777777
145;5136906000;5040777777;5240777777
146;5176231000;5082133333;5282133333
147;5176264000;5082133333;5282133333
148;5176265000;5082133333;5282133333
149;5176267000;5082133333;5282133333
150;5176268000;5082133333;5282133333
151;5176275000;5082133333;5282133333
152;5176277000;5082133333;5282133333
153;5176438000;5082155555;5282155555
154;5176461000;5082477777;5282477777
155;5176463000;5082477777;5282477777
156;5176486000;5082477777;5282477777
157;5216434000;5123777777;5323777777
158;5216462000;5123777777;5323777777
159;5216463000;5123777777;5323777777
160;5216478000;5123777777;5323777777
161;5216480000;5123777777;5323777777
162;5216481000;5123777777;5323777777
163;5216492000;5123777777;5323777777
164;5216637000;5123800000;5323800000
165;5216663000;5124111111;5324111111
166;5216665000;5124111111;5324111111
167;5216681000;5124111111;5324111111
168;5257434000;5165477777;5365477777
169;5257467000;5165477777;5365477777
170;5257468000;5165477777;5365477777
171;5257469000;5165477777;5365477777
172;5257483000;5165477777;5365477777
173;5257484000;5165477777;5365477777
174;5257502000;5165477777;5365477777
175;5257649000;5165500000;5365500000
176;5257674000;5165844444;5365844444
177;5257675000;5165844444;5365844444
178;5257691000;5165844444;5365844444
179;5298559000;5207122222;5407122222
180;5298582000;5207122222;5407122222
181;5298583000;5207122222;5407122222
182;5298600000;5207122222;5407122222
183;5298601000;5207122222;5407122222
184;5298603000;5207122222;5407122222
185;5298610000;5207122222;5407122222
186;5298753000;5207144444;5407144444
187;5298779000;5207422222;5407422222
188;5298780000;5207422222;5407422222
189;5298796000;5207422222;5407422222
190;5339992000;5248800000;5448800000
191;5340015000;5248800000;5448800000
192;5340016000;5248800000;5448800000
193;5340017000;5248800000;5448800000
194;5340034000;5248800000;5448800000
195;5340035000;5248800000;5448800000
196;5340042000;5248800000;5448800000
197;5340185000;5248822222;5448822222
198;5340211000;5249111111;5449111111
199;5340213000;5249111111;5449111111
200;5340229000;5249111111;5449111111
201;5381560000;5290477777;5490477777
202;5381582000;5290477777;5490477777
203;5381584000;5290477777;5490477777
204;5381585000;5290477777;5490477777
205;5381602000;5290477777;5490477777
206;5381609000;5290477777;5490477777
207;5381617000;5290477777;5490477777
208;5381765000;5290488888;5490488888
209;5381791000;5290777777;5490777777
210;5381792000;5290777777;5490777777
211;5381809000;5290777777;5490777777
212;5423160000;5332122222;5532122222
213;5423182000;5332122222;5532122222
214;5423183000;5332122222;5532122222
215;5423194000;5332122222;5532122222
216;5423195000;5332122222;5532122222
217;5423202000;5332122222;5532122222
218;5423209000;5332122222;5532122222
219;5423352000;5332144444;5532144444
220;5423377000;5332466666;5532466666
221;5423379000;5332466666;5532466666
222;5423395000;5332466666;5532466666
223;5464832000;5373811111;5573811111
224;5464854000;5373811111;5573811111
