seqnum;now;rtptime;deadline
1;4660189000;4587200000;4787200000
2;4660224000;4587200000;4787200000
3;4741297000;4618788888;4818788888
4;4741362000;4618788888;4818788888
5;4741364000;4618788888;4818788888
6;4741375000;4618788888;4818788888
7;4741389000;4618788888;4818788888
8;4741401000;4618788888;4818788888
9;4741410000;4618788888;4818788888
10;4741653000;4618811111;4818811111
11;4741694000;4619144444;4819144444
12;4741696000;4619144444;4819144444
13;4741697000;4619144444;4819144444
14;4782658000;4660411111;4860411111
15;4782704000;4660411111;4860411111
16;4782706000;4660411111;4860411111
17;4782708000;4660411111;4860411111
18;4782709000;4660411111;4860411111
19;4782719000;4660411111;4860411111
20;4782721000;4660411111;4860411111
21;4785648000;4660433333;4860433333
22;4785700000;4660933333;4860933333
23;4785703000;4660933333;4860933333
24;4785704000;4660933333;4860933333
25;4824110000;4702111111;4902111111
26;4824156000;4702111111;4902111111
27;4824158000;4702111111;4902111111
28;4824161000;4702111111;4902111111
29;4824168000;4702111111;4902111111
30;4824170000;4702111111;4902111111
31;4824171000;4702111111;4902111111
32;4824396000;4702133333;4902133333
33;4824437000;4702511111;4902511111
34;4824439000;4702511111;4902511111
35;4824441000;4702511111;4902511111
36;4869275000;4743744444;4943744444
37;4869313000;4743744444;4943744444
38;4869315000;4743744444;4943744444
39;4869316000;4743744444;4943744444
40;4869325000;4743744444;4943744444
41;4869335000;4743744444;4943744444
42;4869336000;4743744444;4943744444
43;4869540000;4743755555;4943755555
44;4869573000;4744100000;4944100000
45;4869575000;4744100000;4944100000
46;4869577000;4744100000;4944100000
47;4905799000;4785433333;4985433333
48;4905842000;4785433333;4985433333
49;4905844000;4785433333;4985433333
50;4905846000;4785433333;4985433333
51;4905847000;4785433333;4985433333
52;4905857000;4785433333;4985433333
53;4905859000;4785433333;4985433333
54;4906101000;4785455555;4985455555
55;4906142000;4785755555;4985755555
56;4906144000;4785755555;4985755555
57;4906145000;4785755555;4985755555
58;4945821000;4827100000;5027100000
59;4945849000;4827100000;5027100000
60;4945857000;4827100000;5027100000
61;4945858000;4827100000;5027100000
62;4945877000;4827100000;5027100000
63;4945878000;4827100000;5027100000
64;4945887000;4827100000;5027100000
65;4946039000;4827122222;5027122222
66;4946064000;4827400000;5027400000
67;4946066000;4827400000;5027400000
68;4946067000;4827400000;5027400000
69;4984670000;4868766666;5068766666
70;4984699000;4868766666;5068766666
71;4984701000;4868766666;5068766666
72;4984702000;4868766666;5068766666
73;4984725000;4868766666;5068766666
74;4984727000;4868766666;5068766666
75;4984728000;4868766666;5068766666
76;4984999000;4868788888;5068788888
77;4985033000;4869122222;5069122222
78;4985035000;4869122222;5069122222
79;4985051000;4869122222;5069122222
80;5022968000;4910433333;5110433333
81;5022995000;4910433333;5110433333
82;5022997000;4910433333;5110433333
83;5023005000;4910433333;5110433333
84;5023006000;4910433333;5110433333
85;5023007000;4910433333;5110433333
86;5023018000;4910433333;5110433333
87;5023243000;4910455555;5110455555
88;5023283000;4910755555;5110755555
89;5023285000;4910755555;5110755555
90;5023286000;4910755555;5110755555
91;5061023000;4952100000;5152100000
92;5061050000;4952100000;5152100000
93;5061052000;4952100000;5152100000
94;5061053000;4952100000;5152100000
95;5061054000;4952100000;5152100000
96;5061056000;4952100000;5152100000
97;5061068000;4952100000;5152100000
98;5061293000;4952122222;5152122222
99;5061333000;4952455555;5152455555
100;5061335000;4952455555;5152455555
101;5061336000;4952455555;5152455555
102;5098957000;4993766666;5193766666
103;5098985000;4993766666;5193766666
104;5098986000;4993766666;5193766666
105;5098993000;4993766666;5193766666
106;5098995000;4993766666;5193766666
107;5098996000;4993766666;5193766666
108;5099004000;4993766666;5193766666
109;5099233000;4993788888;5193788888
110;5099273000;4994066666;5194066666
111;5099275000;4994066666;5194066666
112;5099291000;4994066666;5194066666
113;5137059000;5035444444;5235444444
114;5137100000;5035444444;5235444444
115;5137102000;5035444444;5235444444
116;5137103000;5035444444;5235444444
117;5137111000;5035444444;5235444444
118;5137120000;5035444444;5235444444
119;5137130000;5035444444;5235444444
120;5137295000;5035466666;5235466666
121;5137328000;5035766666;5235766666
122;5137330000;5035766666;5235766666
123;5137331000;5035766666;5235766666
124;5175510000;5077100000;5277100000
125;5175530000;5077100000;5277100000
126;5175547000;5077100000;5277100000
127;5175548000;5077100000;5277100000
128;5175549000;5077100000;5277100000
129;5175556000;5077100000;5277100000
130;5175557000;5077100000;5277100000
131;5175705000;5077122222;5277122222
132;5175731000;5077400000;5277400000
133;5175733000;5077400000;5277400000
134;5175749000;5077400000;5277400000
135;5214591000;5118766666;5318766666
136;5214612000;5118766666;5318766666
137;5214613000;5118766666;5318766666
138;5214614000;5118766666;5318766666
139;5214631000;5118766666;5318766666
140;5214638000;5118766666;5318766666
141;5214648000;5118766666;5318766666
142;5214793000;5118788888;5318788888
143;5214818000;5119066666;5319066666
144;5214820000;5119066666;5319066666
145;5214836000;5119066666;5319066666
146;5254312000;5160433333;5360433333
147;5254336000;5160433333;5360433333
148;5254338000;5160433333;5360433333
149;5254339000;5160433333;5360433333
150;5254346000;5160433333;5360433333
151;5254347000;5160433333;5360433333
152;5254359000;5160433333;5360433333
153;5254437000;5160455555;5360455555
154;5254459000;5160755555;5360755555
155;5254460000;5160755555;5360755555
156;5254468000;5160755555;5360755555
157;5294616000;5202077777;5402077777
