seqnum;now;rtptime;deadline;packet_len;payload_len
0;4650553000;4578566666;4778566666;1398;1386
1;4650604000;4578566666;4778566666;1400;1388
0;4650756000;4578566666;4778566666;1398;1386
1;4650768000;4578566666;4778566666;1400;1388
2;4650825000;4578566666;4778566666;1398;1386
3;4650838000;4610077777;4810077777;1400;1388
2;4651018000;4578566666;4778566666;1398;1386
3;4651039000;4610077777;4810077777;1400;1388
4;4651073000;4610077777;4810077777;1400;1388
5;4651096000;4610077777;4810077777;1398;1386
6;4651231000;4610077777;4810077777;1400;1388
4;4651251000;4610077777;4810077777;1400;1388
7;4651272000;4610077777;4810077777;1398;1386
5;4651335000;4610077777;4810077777;1398;1386
8;4651442000;4610077777;4810077777;1400;1388
6;4651485000;4610077777;4810077777;1400;1388
7;4651496000;4610077777;4810077777;1398;1386
9;4651622000;4610077777;4810077777;1400;1388
10;4651638000;4610100000;4810100000;982;970
8;4651753000;4610077777;4810077777;1400;1388
9;4651764000;4610077777;4810077777;1400;1388
10;4651956000;4610100000;4810100000;982;970
11;4692169000;4610422222;4810422222;1398;1386
12;4692283000;4610422222;4810422222;1400;1388
13;4692290000;4610422222;4810422222;1398;1386
11;4692457000;4610422222;4810422222;1398;1386
14;4692467000;4651733333;4851733333;1400;1388
12;4692485000;4610422222;4810422222;1400;1388
13;4692680000;4610422222;4810422222;1398;1386
14;4692709000;4651733333;4851733333;1400;1388
15;4692760000;4651733333;4851733333;1400;1388
16;4692783000;4651733333;4851733333;1398;1386
17;4692868000;4651733333;4851733333;1400;1388
18;4692887000;4651733333;4851733333;1398;1386
15;4692930000;4651733333;4851733333;1400;1388
16;4692939000;4651733333;4851733333;1398;1386
19;4693078000;4651733333;4851733333;1400;1388
17;4693168000;4651733333;4851733333;1400;1388
18;4693178000;4651733333;4851733333;1398;1386
20;4693281000;4651733333;4851733333;1400;1388
21;4693286000;4651755555;4851755555;982;970
19;4693420000;4651733333;4851733333;1400;1388
20;4693431000;4651733333;4851733333;1400;1388
21;4693435000;4651755555;4851755555;982;970
22;4733771000;4652144444;4852144444;1398;1386
23;4733967000;4652144444;4852144444;1400;1388
24;4733975000;4652144444;4852144444;1398;1386
22;4734100000;4652144444;4852144444;1398;1386
23;4734114000;4652144444;4852144444;1400;1388
25;4734165000;4693411111;4893411111;1400;1388
24;4734356000;4652144444;4852144444;1398;1386
25;4734366000;4693411111;4893411111;1400;1388
26;4734379000;4693411111;4893411111;1400;1388
27;4734397000;4693411111;4893411111;1398;1386
28;4734593000;4693411111;4893411111;1400;1388
29;4734602000;4693411111;4893411111;1398;1386
