seqnum;now;rtptime;deadline
1;4280590000;4207333333;4407333333
2;4280618000;4207333333;4407333333
3;4361410000;4238900000;4438900000
4;4361466000;4238900000;4438900000
5;4361494000;4238900000;4438900000
6;4361508000;4238900000;4438900000
7;4361520000;4238900000;4438900000
8;4361522000;4238900000;4438900000
9;4361531000;4238900000;4438900000
10;4361781000;4238922222;4438922222
11;4361822000;4239266666;4439266666
12;4361824000;4239266666;4439266666
13;4361826000;4239266666;4439266666
14;4402825000;4280544444;4480544444
15;4402865000;4280544444;4480544444
16;4402875000;4280544444;4480544444
17;4402877000;4280544444;4480544444
18;4402888000;4280544444;4480544444
19;4402890000;4280544444;4480544444
20;4402900000;4280544444;4480544444
21;4403105000;4280566666;4480566666
22;4403135000;4280966666;4480966666
23;4403137000;4280966666;4480966666
24;4403148000;4280966666;4480966666
25;4444262000;4322211111;4522211111
26;4444309000;4322211111;4522211111
27;4444311000;4322211111;4522211111
28;4444323000;4322211111;4522211111
29;4444324000;4322211111;4522211111
30;4444335000;4322211111;4522211111
31;4444337000;4322211111;4522211111
32;4444593000;4322222222;4522222222
33;4444635000;4322544444;4522544444
34;4444637000;4322544444;4522544444
35;4444639000;4322544444;4522544444
36;4485362000;4363877777;4563877777
37;4485408000;4363877777;4563877777
38;4485410000;4363877777;4563877777
39;4485412000;4363877777;4563877777
40;4485421000;4363877777;4563877777
41;4485422000;4363877777;4563877777
42;4485433000;4363877777;4563877777
43;4485648000;4363900000;4563900000
44;4485690000;4364222222;4564222222
45;4485692000;4364222222;4564222222
46;4485693000;4364222222;4564222222
47;4525916000;4405544444;4605544444
48;4525949000;4405544444;4605544444
49;4525951000;4405544444;4605544444
50;4525952000;4405544444;4605544444
51;4525962000;4405544444;4605544444
52;4525970000;4405544444;4605544444
53;4525972000;4405544444;4605544444
54;4526129000;4405555555;4605555555
55;4526155000;4405866666;4605866666
56;4526157000;4405866666;4605866666
57;4526173000;4405866666;4605866666
58;4565924000;4447211111;4647211111
59;4565965000;4447211111;4647211111
60;4565984000;4447211111;4647211111
61;4565992000;4447211111;4647211111
62;4566000000;4447211111;4647211111
63;4566012000;4447211111;4647211111
64;4566023000;4447211111;4647211111
65;4566115000;4447233333;4647233333
66;4566138000;4447522222;4647522222
67;4566140000;4447522222;4647522222
68;4566148000;4447522222;4647522222
69;4607355000;4488844444;4688844444
70;4607403000;4488844444;4688844444
71;4607411000;4488844444;4688844444
72;4607412000;4488844444;4688844444
73;4607414000;4488844444;4688844444
74;4607425000;4488844444;4688844444
75;4607434000;4488844444;4688844444
76;4607636000;4488866666;4688866666
77;4607678000;4489200000;4689200000
78;4607680000;4489200000;4689200000
79;4607696000;4489200000;4689200000
80;4643092000;4530511111;4730511111
