seqnum;now;rtptime;deadline
1;4076456000;4003400000;4203400000
2;4076508000;4003400000;4203400000
4;4157134000;4034811111;4234811111
6;4157186000;4034811111;4234811111
7;4157211000;4034811111;4234811111
8;4157214000;4034811111;4234811111
9;4157224000;4034811111;4234811111
10;4157483000;4034822222;4234822222
11;4157524000;4035177777;4235177777
12;4157526000;4035177777;4235177777
13;4157534000;4035177777;4235177777
14;4198551000;4076455555;4276455555
15;4198587000;4076455555;4276455555
16;4198589000;4076455555;4276455555
17;4198590000;4076455555;4276455555
18;4198598000;4076455555;4276455555
19;4198600000;4076455555;4276455555
20;4198611000;4076455555;4276455555
21;4198824000;4076477777;4276477777
22;4198865000;4076855555;4276855555
23;4198867000;4076855555;4276855555
24;4198869000;4076855555;4276855555
25;4239949000;4118122222;4318122222
26;4239993000;4118122222;4318122222
27;4239995000;4118122222;4318122222
28;4239997000;4118122222;4318122222
29;4240013000;4118122222;4318122222
30;4240023000;4118122222;4318122222
31;4240025000;4118122222;4318122222
32;4240271000;4118144444;4318144444
33;4240313000;4118466666;4318466666
34;4240315000;4118466666;4318466666
35;4240331000;4118466666;4318466666
36;4281134000;4159800000;4359800000
37;4281177000;4159800000;4359800000
38;4281185000;4159800000;4359800000
39;4281187000;4159800000;4359800000
40;4281188000;4159800000;4359800000
41;4281200000;4159800000;4359800000
42;4281211000;4159800000;4359800000
43;4281426000;4159822222;4359822222
44;4281467000;4160155555;4360155555
45;4281469000;4160155555;4360155555
46;4281482000;4160155555;4360155555
47;4321704000;4201488888;4401488888
48;4321734000;4201488888;4401488888
49;4321736000;4201488888;4401488888
50;4321754000;4201488888;4401488888
51;4321755000;4201488888;4401488888
52;4321764000;4201488888;4401488888
53;4321766000;4201488888;4401488888
54;4321923000;4201511111;4401511111
55;4321949000;4201866666;4401866666
56;4321951000;4201866666;4401866666
57;4321953000;4201866666;4401866666
58;4361731000;4243133333;4443133333
59;4361759000;4243133333;4443133333
60;4361761000;4243133333;4443133333
61;4361763000;4243133333;4443133333
62;4361764000;4243133333;4443133333
63;4361779000;4243133333;4443133333
64;4361790000;4243133333;4443133333
65;4362011000;4243155555;4443155555
66;4362053000;4243444444;4443444444
67;4362055000;4243444444;4443444444
68;4362071000;4243444444;4443444444
69;4401018000;4284788888;4484788888
70;4401049000;4284788888;4484788888
71;4401051000;4284788888;4484788888
72;4401052000;4284788888;4484788888
73;4401054000;4284788888;4484788888
74;4401062000;4284788888;4484788888
75;4401063000;4284788888;4484788888
76;4401291000;4284811111;4484811111
77;4401334000;4285155555;4485155555
78;4401336000;4285155555;4485155555
79;4401337000;4285155555;4485155555
80;4439362000;4326455555;4526455555
81;4439378000;4326455555;4526455555
82;4439384000;4326455555;4526455555
83;4439386000;4326455555;4526455555
84;4439392000;4326455555;4526455555
85;4439397000;4326455555;4526455555
86;4439410000;4326455555;4526455555
87;4439645000;4326477777;4526477777
88;4439685000;4326777777;4526777777
89;4439687000;4326777777;4526777777
90;4439697000;4326777777;4526777777
91;4479272000;4368122222;4568122222
92;4479300000;4368122222;4568122222
93;4479301000;4368122222;4568122222
94;4479309000;4368122222;4568122222
95;4479310000;4368122222;4568122222
96;4479321000;4368122222;4568122222
97;4479322000;4368122222;4568122222
98;4479540000;4368144444;4568144444
99;4479580000;4368422222;4568422222
100;4479582000;4368422222;4568422222
101;4479584000;4368422222;4568422222
102;4516785000;4409800000;4609800000
103;4516814000;4409800000;4609800000
104;4516815000;4409800000;4609800000
105;4516817000;4409800000;4609800000
106;4516818000;4409800000;4609800000
107;4516825000;4409800000;4609800000
108;4516826000;4409800000;4609800000
109;4517064000;4409822222;4609822222
110;4517087000;4410088888;4610088888
111;4517089000;4410088888;4610088888
112;4517090000;4410088888;4610088888
113;4554507000;4451455555;4651455555
114;4554537000;4451455555;4651455555
115;4554554000;4451455555;4651455555
116;4554572000;4451455555;4651455555
117;4554573000;4451455555;4651455555
118;4554593000;4451455555;4651455555
119;4554610000;4451455555;4651455555
120;4554829000;4451477777;4651477777
121;4554843000;4451766666;4651766666
122;4554845000;4451766666;4651766666
123;4554846000;4451766666;4651766666
124;4592621000;4493111111;4693111111
125;4592648000;4493111111;4693111111
126;4592649000;4493111111;4693111111
127;4592651000;4493111111;4693111111
128;4592658000;4493111111;4693111111
129;4592659000;4493111111;4693111111
130;4592670000;4493111111;4693111111
131;4592897000;4493133333;4693133333
132;4592922000;4493422222;4693422222
133;4592923000;4493422222;4693422222
134;4592924000;4493422222;4693422222
135;4631423000;4534800000;4734800000
136;4631452000;4534800000;4734800000
137;4631453000;4534800000;4734800000
138;4631455000;4534800000;4734800000
139;4631456000;4534800000;4734800000
140;4631463000;4534800000;4734800000
141;4631464000;4534800000;4734800000
142;4631713000;4534822222;4734822222
143;4631754000;4535111111;4735111111
144;4631756000;4535111111;4735111111
145;4631757000;4535111111;4735111111
146;4670937000;4576455555;4776455555
147;4670964000;4576455555;4776455555
148;4670966000;4576455555;4776455555
149;4670967000;4576455555;4776455555
150;4670968000;4576455555;4776455555
151;4670976000;4576455555;4776455555
152;4670977000;4576455555;4776455555
153;4671215000;4576477777;4776477777
154;4671256000;4576777777;4776777777
155;4671258000;4576777777;4776777777
156;4671273000;4576777777;4776777777
157;4711149000;4618144444;4818144444
158;4711175000;4618144444;4818144444
159;4711182000;4618144444;4818144444
160;4711189000;4618144444;4818144444
161;4711191000;4618144444;4818144444
162;4711201000;4618144444;4818144444
163;4711202000;4618144444;4818144444
164;4711427000;4618166666;4818166666
165;4711449000;4618477777;4818477777
166;4711451000;4618477777;4818477777
167;4711452000;4618477777;4818477777
168;4751685000;4659777777;4859777777
169;4751712000;4659777777;4859777777
170;4751714000;4659777777;4859777777
171;4751715000;4659777777;4859777777
172;4751716000;4659777777;4859777777
173;4751723000;4659777777;4859777777
174;4751725000;4659777777;4859777777
175;4751960000;4659800000;4859800000
176;4751984000;4660111111;4860111111
177;4751985000;4660111111;4860111111
178;4751986000;4660111111;4860111111
179;4792911000;4701444444;4901444444
180;4792937000;4701444444;4901444444
181;4792939000;4701444444;4901444444
182;4792946000;4701444444;4901444444
183;4792947000;4701444444;4901444444
184;4792958000;4701444444;4901444444
185;4792967000;4701444444;4901444444
186;4793194000;4701466666;4901466666
187;4793219000;4701755555;4901755555
188;4793220000;4701755555;4901755555
189;4793236000;4701755555;4901755555
190;4834375000;4743133333;4943133333
191;4834401000;4743133333;4943133333
192;4834408000;4743133333;4943133333
193;4834410000;4743133333;4943133333
194;4834411000;4743133333;4943133333
195;4834422000;4743133333;4943133333
196;4834432000;4743133333;4943133333
197;4834660000;4743155555;4943155555
198;4834683000;4743422222;4943422222
199;4834685000;4743422222;4943422222
200;4834686000;4743422222;4943422222
201;4875924000;4784800000;4984800000
202;4875950000;4784800000;4984800000
203;4875957000;4784800000;4984800000
204;4875964000;4784800000;4984800000
205;4875965000;4784800000;4984800000
206;4875966000;4784800000;4984800000
207;4875968000;4784800000;4984800000
208;4876201000;4784822222;4984822222
209;4876215000;4785111111;4985111111
210;4876216000;4785111111;4985111111
211;4876217000;4785111111;4985111111
212;4917569000;4826466666;5026466666
213;4917595000;4826466666;5026466666
214;4917597000;4826466666;5026466666
215;4917604000;4826466666;5026466666
216;4917605000;4826466666;5026466666
217;4917606000;4826466666;5026466666
218;4917617000;4826466666;5026466666
219;4917844000;4826488888;5026488888
220;4917868000;4826811111;5026811111
221;4917870000;4826811111;5026811111
222;4917871000;4826811111;5026811111
223;4959201000;4868122222;5068122222
224;4959228000;4868122222;5068122222
225;4959230000;4868122222;5068122222
226;4959237000;4868122222;5068122222
227;4959245000;4868122222;5068122222
228;4959255000;4868122222;5068122222
229;4959262000;4868122222;5068122222
230;4959490000;4868144444;5068144444
231;4959519000;4868433333;5068433333
232;4959520000;4868433333;5068433333
233;4959537000;4868433333;5068433333
234;5000855000;4909788888;5109788888
235;5000882000;4909788888;5109788888
236;5000889000;4909788888;5109788888
237;5000890000;4909788888;5109788888
238;5000891000;4909788888;5109788888
239;5000908000;4909788888;5109788888
240;5000909000;4909788888;5109788888
241;5001134000;4909800000;5109800000
242;5001174000;4910100000;5110100000
243;5001176000;4910100000;5110100000
244;5001192000;4910100000;5110100000
245;5042545000;4951466666;5151466666
246;5042573000;4951466666;5151466666
247;5042580000;4951466666;5151466666
248;5042587000;4951466666;5151466666
249;5042588000;4951466666;5151466666
250;5042598000;4951466666;5151466666
251;5042608000;4951466666;5151466666
252;5042834000;4951477777;5151477777
253;5042874000;4951800000;5151800000
254;5042876000;4951800000;5151800000
255;5042892000;4951800000;5151800000
256;5084196000;4993122222;5193122222
257;5084223000;4993122222;5193122222
258;5084231000;4993122222;5193122222
259;5084232000;4993122222;5193122222
260;5084233000;4993122222;5193122222
261;5084242000;4993122222;5193122222
262;5084243000;4993122222;5193122222
263;5084486000;4993144444;5193144444
264;5084532000;4993433333;5193433333
265;5084534000;4993433333;5193433333
266;5084535000;4993433333;5193433333
267;5125879000;5034800000;5234800000
268;5125907000;5034800000;5234800000
269;5125909000;5034800000;5234800000
270;5125916000;5034800000;5234800000
271;5125917000;5034800000;5234800000
272;5125928000;5034800000;5234800000
273;5125937000;5034800000;5234800000
274;5126083000;5034822222;5234822222
275;5126109000;5035100000;5235100000
276;5126111000;5035100000;5235100000
277;5126112000;5035100000;5235100000
278;5167540000;5076466666;5276466666
279;5167568000;5076466666;5276466666
280;5167570000;5076466666;5276466666
281;5167577000;5076466666;5276466666
282;5167594000;5076466666;5276466666
283;5167595000;5076466666;5276466666
284;5167596000;5076466666;5276466666
285;5167834000;5076488888;5276488888
286;5167875000;5076800000;5276800000
287;5167877000;5076800000;5276800000
288;5167878000;5076800000;5276800000
289;5209186000;5118122222;5318122222
291;5209214000;5118122222;5318122222
292;5209216000;5118122222;5318122222
293;5209217000;5118122222;5318122222
294;5209224000;5118122222;5318122222
295;5209226000;5118122222;5318122222
296;5209457000;5118144444;5318144444
297;5209505000;5118400000;5318400000
298;5209507000;5118400000;5318400000
299;5209508000;5118400000;5318400000
300;5250856000;5159788888;5359788888
302;5250884000;5159788888;5359788888
303;5250885000;5159788888;5359788888
304;5250903000;5159788888;5359788888
305;5250904000;5159788888;5359788888
306;5250923000;5159788888;5359788888
307;5251127000;5159811111;5359811111
308;5251159000;5160077777;5360077777
309;5251171000;5160077777;5360077777
310;5251172000;5160077777;5360077777
