seqnum;now;rtptime;deadline;packet_len;payload_len
0;4210369000;4138444444;4338444444;1398;1386
1;4210422000;4138444444;4338444444;1400;1388
0;4210598000;4138444444;4338444444;1398;1386
1;4210611000;4138444444;4338444444;1400;1388
2;4210640000;4138444444;4338444444;1398;1386
3;4210649000;4169900000;4369900000;1400;1388
2;4210855000;4138444444;4338444444;1398;1386
3;4210893000;4169900000;4369900000;1400;1388
4;4210923000;4169900000;4369900000;1400;1388
5;4210942000;4169900000;4369900000;1398;1386
6;4211059000;4169900000;4369900000;1400;1388
4;4211089000;4169900000;4369900000;1400;1388
5;4211114000;4169900000;4369900000;1398;1386
7;4211154000;4169900000;4369900000;1398;1386
6;4211306000;4169900000;4369900000;1400;1388
8;4211322000;4169900000;4369900000;1400;1388
7;4211347000;4169900000;4369900000;1398;1386
9;4211368000;4169900000;4369900000;1400;1388
10;4211423000;4169944444;4369944444;982;970
8;4211540000;4169900000;4369900000;1400;1388
9;4211563000;4169900000;4369900000;1400;1388
10;4211787000;4169944444;4369944444;982;970
11;4251904000;4170255555;4370255555;1398;1386
12;4252072000;4170255555;4370255555;1400;1388
11;4252304000;4170255555;4370255555;1398;1386
13;4252338000;4170255555;4370255555;1398;1386
12;4252353000;4170255555;4370255555;1400;1388
14;4252404000;4211544444;4411544444;1400;1388
13;4252502000;4170255555;4370255555;1398;1386
14;4252527000;4211544444;4411544444;1400;1388
15;4252551000;4211544444;4411544444;1400;1388
16;4252574000;4211544444;4411544444;1398;1386
17;4252679000;4211544444;4411544444;1400;1388
18;4252686000;4211544444;4411544444;1398;1386
15;4252728000;4211544444;4411544444;1400;1388
16;4252756000;4211544444;4411544444;1398;1386
19;4252867000;4211544444;4411544444;1400;1388
17;4252981000;4211544444;4411544444;1400;1388
18;4252994000;4211544444;4411544444;1398;1386
20;4253086000;4211544444;4411544444;1400;1388
21;4253093000;4211555555;4411555555;982;970
19;4253230000;4211544444;4411544444;1400;1388
20;4253246000;4211544444;4411544444;1400;1388
21;4253478000;4211555555;4411555555;982;970
22;4293533000;4211966666;4411966666;1398;1386
23;4293722000;4211966666;4411966666;1400;1388
22;4293852000;4211966666;4411966666;1398;1386
24;4293930000;4211966666;4411966666;1398;1386
25;4293935000;4253200000;4453200000;1400;1388
23;4294126000;4211966666;4411966666;1400;1388
26;4294136000;4253200000;4453200000;1400;1388
24;4294144000;4211966666;4411966666;1398;1386
25;4294151000;4253200000;4453200000;1400;1388
27;4294159000;4253200000;4453200000;1398;1386
28;4294349000;4253200000;4453200000;1400;1388
29;4294354000;4253200000;4453200000;1398;1386
26;4294380000;4253200000;4453200000;1400;1388
27;4294389000;4253200000;4453200000;1398;1386
30;4294543000;4253200000;4453200000;1400;1388
28;4294616000;4253200000;4453200000;1400;1388
29;4294625000;4253200000;4453200000;1398;1386
31;4294750000;4253200000;4453200000;1400;1388
32;4294757000;4253222222;4453222222;982;970
30;4294837000;4253200000;4453200000;1400;1388
31;4294842000;4253200000;4453200000;1400;1388
32;4295111000;4253222222;4453222222;982;970
33;4335232000;4253544444;4453544444;1398;1386
34;4335402000;4253544444;4453544444;1400;1388
33;4335541000;4253544444;4453544444;1398;1386
35;4335628000;4253544444;4453544444;1398;1386
36;4335633000;4294877777;4494877777;1400;1388
34;4335808000;4253544444;4453544444;1400;1388
35;4335821000;4253544444;4453544444;1398;1386
37;4335831000;4294877777;4494877777;1400;1388
36;4335839000;4294877777;4494877777;1400;1388
38;4335855000;4294877777;4494877777;1398;1386
37;4336016000;4294877777;4494877777;1400;1388
38;4336022000;4294877777;4494877777;1398;1386
39;4336029000;4294877777;4494877777;1400;1388
40;4336036000;4294877777;4494877777;1398;1386
41;4336215000;4294877777;4494877777;1400;1388
39;4336261000;4294877777;4494877777;1400;1388
40;4336266000;4294877777;4494877777;1398;1386
42;4336425000;4294877777;4494877777;1400;1388
43;4336430000;4294900000;4494900000;982;970
41;4336546000;4294877777;4494877777;1400;1388
42;4336556000;4294877777;4494877777;1400;1388
43;4336789000;4294900000;4494900000;982;970
44;4376880000;4295233333;4495233333;1398;1386
45;4377081000;4295233333;4495233333;1400;1388
46;4377086000;4295233333;4495233333;1398;1386
44;4377227000;4295233333;4495233333;1398;1386
45;4377237000;4295233333;4495233333;1400;1388
47;4377276000;4336533333;4536533333;1400;1388
48;4377479000;4336533333;4536533333;1400;1388
49;4377484000;4336533333;4536533333;1398;1386
46;4377494000;4295233333;4495233333;1398;1386
47;4377513000;4336533333;4536533333;1400;1388
50;4377701000;4336533333;4536533333;1400;1388
51;4377706000;4336533333;4536533333;1398;1386
48;4377735000;4336533333;4536533333;1400;1388
49;4377744000;4336533333;4536533333;1398;1386
52;4377881000;4336533333;4536533333;1400;1388
50;4377926000;4336533333;4536533333;1400;1388
51;4377931000;4336533333;4536533333;1398;1386
53;4378104000;4336533333;4536533333;1400;1388
54;4378108000;4336555555;4536555555;982;970
52;4378225000;4336533333;4536533333;1400;1388
53;4378234000;4336533333;4536533333;1400;1388
54;4378238000;4336555555;4536555555;982;970
55;4418569000;4336866666;4536866666;1398;1386
56;4418750000;4336866666;4536866666;1400;1388
57;4418755000;4336866666;4536866666;1398;1386
55;4418887000;4336866666;4536866666;1398;1386
56;4418897000;4336866666;4536866666;1400;1388
58;4418953000;4378211111;4578211111;1400;1388
57;4419153000;4336866666;4536866666;1398;1386
58;4419166000;4378211111;4578211111;1400;1388
59;4419175000;4378211111;4578211111;1400;1388
60;4419182000;4378211111;4578211111;1398;1386
61;4419351000;4378211111;4578211111;1400;1388
62;4419373000;4378211111;4578211111;1398;1386
59;4419410000;4378211111;4578211111;1400;1388
60;4419419000;4378211111;4578211111;1398;1386
63;4419559000;4378211111;4578211111;1400;1388
61;4419640000;4378211111;4578211111;1400;1388
62;4419650000;4378211111;4578211111;1398;1386
64;4419763000;4378211111;4578211111;1400;1388
65;4419768000;4378222222;4578222222;982;970
63;4419885000;4378211111;4578211111;1400;1388
64;4419894000;4378211111;4578211111;1400;1388
65;4420094000;4378222222;4578222222;982;970
66;4460243000;4378511111;4578511111;1398;1386
67;4460420000;4378511111;4578511111;1400;1388
66;4460567000;4378511111;4578511111;1398;1386
67;4460574000;4378511111;4578511111;1400;1388
68;4460636000;4378511111;4578511111;1398;1386
69;4460641000;4419911111;4619911111;1400;1388
70;4460844000;4419911111;4619911111;1400;1388
71;4460848000;4419911111;4619911111;1398;1386
68;4460860000;4378511111;4578511111;1398;1386
69;4460879000;4419911111;4619911111;1400;1388
72;4461061000;4419911111;4619911111;1400;1388
73;4461066000;4419911111;4619911111;1398;1386
70;4461096000;4419911111;4619911111;1400;1388
71;4461105000;4419911111;4619911111;1398;1386
74;4461261000;4419911111;4619911111;1400;1388
75;4461265000;4419911111;4619911111;1400;1388
72;4461347000;4419911111;4619911111;1400;1388
73;4461356000;4419911111;4619911111;1398;1386
76;4461457000;4419922222;4619922222;982;970
74;4461606000;4419911111;4619911111;1400;1388
75;4461615000;4419911111;4619911111;1400;1388
76;4461619000;4419922222;4619922222;982;970
77;4501884000;4420300000;4620300000;1398;1386
78;4502089000;4420300000;4620300000;1400;1388
79;4502097000;4420300000;4620300000;1398;1386
77;4502216000;4420300000;4620300000;1398;1386
78;4502225000;4420300000;4620300000;1400;1388
80;4502297000;4461533333;4661533333;1400;1388
79;4502484000;4420300000;4620300000;1398;1386
81;4502499000;4461533333;4661533333;1400;1388
80;4502513000;4461533333;4661533333;1400;1388
82;4502527000;4461533333;4661533333;1398;1386
83;4502718000;4461533333;4661533333;1400;1388
84;4502728000;4461533333;4661533333;1398;1386
81;4502739000;4461533333;4661533333;1400;1388
82;4502758000;4461533333;4661533333;1398;1386
85;4502922000;4461533333;4661533333;1400;1388
86;4502930000;4461533333;4661533333;1400;1388
83;4502958000;4461533333;4661533333;1400;1388
84;4502968000;4461533333;4661533333;1398;1386
87;4503115000;4461555555;4661555555;982;970
85;4503218000;4461533333;4661533333;1400;1388
86;4503227000;4461533333;4661533333;1400;1388
87;4503456000;4461555555;4661555555;982;970
88;4543576000;4461866666;4661866666;1398;1386
89;4543776000;4461866666;4661866666;1400;1388
90;4543783000;4461866666;4661866666;1398;1386
88;4543911000;4461866666;4661866666;1398;1386
89;4543920000;4461866666;4661866666;1400;1388
91;4543975000;4503211111;4703211111;1400;1388
90;4544168000;4461866666;4661866666;1398;1386
92;4544185000;4503211111;4703211111;1400;1388
93;4544204000;4503211111;4703211111;1398;1386
91;4544258000;4503211111;4703211111;1400;1388
94;4544412000;4503211111;4703211111;1400;1388
95;4544432000;4503211111;4703211111;1398;1386
92;4544476000;4503211111;4703211111;1400;1388
93;4544489000;4503211111;4703211111;1398;1386
96;4544583000;4503211111;4703211111;1400;1388
94;4544626000;4503211111;4703211111;1400;1388
95;4544631000;4503211111;4703211111;1398;1386
97;4544807000;4503211111;4703211111;1400;1388
98;4544822000;4503233333;4703233333;982;970
96;4544907000;4503211111;4703211111;1400;1388
97;4544916000;4503211111;4703211111;1400;1388
98;4545158000;4503233333;4703233333;982;970
99;4585217000;4503555555;4703555555;1398;1386
100;4585391000;4503555555;4703555555;1400;1388
99;4585495000;4503555555;4703555555;1398;1386
101;4585619000;4503555555;4703555555;1398;1386
102;4585627000;4544855555;4744855555;1400;1388
100;4585799000;4503555555;4703555555;1400;1388
103;4585815000;4544855555;4744855555;1400;1388
101;4585825000;4503555555;4703555555;1398;1386
102;4585832000;4544855555;4744855555;1400;1388
104;4585841000;4544855555;4744855555;1398;1386
105;4586037000;4544855555;4744855555;1400;1388
106;4586047000;4544855555;4744855555;1398;1386
103;4586058000;4544855555;4744855555;1400;1388
104;4586078000;4544855555;4744855555;1398;1386
107;4586244000;4544855555;4744855555;1400;1388
108;4586253000;4544855555;4744855555;1400;1388
105;4586280000;4544855555;4744855555;1400;1388
106;4586289000;4544855555;4744855555;1398;1386
109;4586432000;4544888888;4744888888;982;970
107;4586538000;4544855555;4744855555;1400;1388
108;4586547000;4544855555;4744855555;1400;1388
109;4586783000;4544888888;4744888888;982;970
110;4626900000;4545155555;4745155555;1398;1386
111;4627073000;4545155555;4745155555;1400;1388
110;4627176000;4545155555;4745155555;1398;1386
112;4627300000;4545155555;4745155555;1398;1386
113;4627309000;4586544444;4786544444;1400;1388
111;4627481000;4545155555;4745155555;1400;1388
114;4627498000;4586544444;4786544444;1400;1388
112;4627509000;4545155555;4745155555;1398;1386
115;4627519000;4586544444;4786544444;1398;1386
113;4627526000;4586544444;4786544444;1400;1388
116;4627724000;4586544444;4786544444;1400;1388
114;4627741000;4586544444;4786544444;1400;1388
115;4627762000;4586544444;4786544444;1398;1386
117;4627798000;4586544444;4786544444;1398;1386
118;4627911000;4586544444;4786544444;1400;1388
119;4627929000;4586544444;4786544444;1400;1388
116;4627960000;4586544444;4786544444;1400;1388
117;4627969000;4586544444;4786544444;1398;1386
120;4628119000;4586555555;4786555555;982;970
118;4628220000;4586544444;4786544444;1400;1388
119;4628229000;4586544444;4786544444;1400;1388
120;4628458000;4586555555;4786555555;982;970
121;4668563000;4586844444;4786844444;1398;1386
122;4668769000;4586844444;4786844444;1400;1388
123;4668777000;4586844444;4786844444;1398;1386
121;4668900000;4586844444;4786844444;1398;1386
122;4668909000;4586844444;4786844444;1400;1388
124;4668984000;4628222222;4828222222;1400;1388
123;4669158000;4586844444;4786844444;1398;1386
125;4669175000;4628222222;4828222222;1400;1388
126;4669194000;4628222222;4828222222;1398;1386
124;4669247000;4628222222;4828222222;1400;1388
127;4669403000;4628222222;4828222222;1400;1388
128;4669422000;4628222222;4828222222;1398;1386
125;4669482000;4628222222;4828222222;1400;1388
126;4669495000;4628222222;4828222222;1398;1386
129;4669575000;4628222222;4828222222;1400;1388
127;4669617000;4628222222;4828222222;1400;1388
128;4669622000;4628222222;4828222222;1398;1386
130;4669797000;4628222222;4828222222;1400;1388
131;4669805000;4628233333;4828233333;982;970
129;4669903000;4628222222;4828222222;1400;1388
130;4669912000;4628222222;4828222222;1400;1388
131;4669916000;4628233333;4828233333;982;970
132;4710218000;4628533333;4828533333;1398;1386
