seqnum;now;rtptime;deadline;packet_len;payload_len
0;4659236000;4587200000;4787200000;1398;1386
1;4659294000;4587200000;4787200000;1400;1388
0;4659427000;4587200000;4787200000;1398;1386
2;4659500000;4587200000;4787200000;1398;1386
3;4659509000;4618788888;4818788888;1400;1388
1;4659676000;4587200000;4787200000;1400;1388
4;4659696000;4618788888;4818788888;1400;1388
5;4659721000;4618788888;4818788888;1398;1386
2;4659748000;4587200000;4787200000;1398;1386
3;4659773000;4618788888;4818788888;1400;1388
6;4659902000;4618788888;4818788888;1400;1388
4;4659916000;4618788888;4818788888;1400;1388
7;4659931000;4618788888;4818788888;1398;1386
5;4659946000;4618788888;4818788888;1398;1386
8;4660092000;4618788888;4818788888;1400;1388
6;4660131000;4618788888;4818788888;1400;1388
7;4660136000;4618788888;4818788888;1398;1386
9;4660292000;4618788888;4818788888;1400;1388
10;4660302000;4618811111;4818811111;982;970
8;4660412000;4618788888;4818788888;1400;1388
9;4660422000;4618788888;4818788888;1400;1388
10;4660644000;4618811111;4818811111;982;970
11;4700776000;4619144444;4819144444;1398;1386
12;4700918000;4619144444;4819144444;1400;1388
13;4700949000;4619144444;4819144444;1398;1386
11;4701083000;4619144444;4819144444;1398;1386
12;4701095000;4619144444;4819144444;1400;1388
14;4701129000;4660411111;4860411111;1400;1388
13;4701329000;4619144444;4819144444;1398;1386
14;4701340000;4660411111;4860411111;1400;1388
15;4701353000;4660411111;4860411111;1400;1388
16;4701373000;4660411111;4860411111;1398;1386
17;4701544000;4660411111;4860411111;1400;1388
18;4701555000;4660411111;4860411111;1398;1386
15;4701565000;4660411111;4860411111;1400;1388
16;4701585000;4660411111;4860411111;1398;1386
19;4701746000;4660411111;4860411111;1400;1388
20;4701754000;4660411111;4860411111;1400;1388
17;4701826000;4660411111;4860411111;1400;1388
18;4701840000;4660411111;4860411111;1398;1386
21;4701935000;4660433333;4860433333;982;970
19;4702027000;4660411111;4860411111;1400;1388
20;4702032000;4660411111;4860411111;1400;1388
21;4702320000;4660433333;4860433333;982;970
22;4742455000;4660933333;4860933333;1398;1386
23;4742648000;4660933333;4860933333;1400;1388
24;4742656000;4660933333;4860933333;1398;1386
22;4742765000;4660933333;4860933333;1398;1386
23;4742774000;4660933333;4860933333;1400;1388
25;4742847000;4702111111;4902111111;1400;1388
24;4743024000;4660933333;4860933333;1398;1386
25;4743034000;4702111111;4902111111;1400;1388
26;4743044000;4702111111;4902111111;1400;1388
27;4743061000;4702111111;4902111111;1398;1386
28;4743244000;4702111111;4902111111;1400;1388
26;4743256000;4702111111;4902111111;1400;1388
27;4743277000;4702111111;4902111111;1398;1386
29;4743297000;4702111111;4902111111;1398;1386
30;4743489000;4702111111;4902111111;1400;1388
31;4743500000;4702111111;4902111111;1400;1388
28;4743512000;4702111111;4902111111;1400;1388
29;4743531000;4702111111;4902111111;1398;1386
32;4743673000;4702133333;4902133333;982;970
30;4743753000;4702111111;4902111111;1400;1388
31;4743762000;4702111111;4902111111;1400;1388
32;4744008000;4702133333;4902133333;982;970
33;4784103000;4702511111;4902511111;1398;1386
34;4784283000;4702511111;4902511111;1400;1388
35;4784291000;4702511111;4902511111;1398;1386
33;4784409000;4702511111;4902511111;1398;1386
34;4784419000;4702511111;4902511111;1400;1388
36;4784504000;4743744444;4943744444;1400;1388
35;4784670000;4702511111;4902511111;1398;1386
36;4784681000;4743744444;4943744444;1400;1388
37;4784696000;4743744444;4943744444;1400;1388
38;4784715000;4743744444;4943744444;1398;1386
39;4784919000;4743744444;4943744444;1400;1388
37;4784933000;4743744444;4943744444;1400;1388
40;4784949000;4743744444;4943744444;1398;1386
38;4784961000;4743744444;4943744444;1398;1386
41;4785107000;4743744444;4943744444;1400;1388
42;4785127000;4743744444;4943744444;1400;1388
39;4785162000;4743744444;4943744444;1400;1388
40;4785171000;4743744444;4943744444;1398;1386
43;4785323000;4743755555;4943755555;982;970
41;4785404000;4743744444;4943744444;1400;1388
42;4785416000;4743744444;4943744444;1400;1388
43;4785664000;4743755555;4943755555;982;970
44;4825789000;4744100000;4944100000;1398;1386
45;4825979000;4744100000;4944100000;1400;1388
46;4825987000;4744100000;4944100000;1398;1386
44;4826120000;4744100000;4944100000;1398;1386
45;4826139000;4744100000;4944100000;1400;1388
47;4826178000;4785433333;4985433333;1400;1388
46;4826376000;4744100000;4944100000;1398;1386
47;4826386000;4785433333;4985433333;1400;1388
48;4826400000;4785433333;4985433333;1400;1388
49;4826418000;4785433333;4985433333;1398;1386
50;4826600000;4785433333;4985433333;1400;1388
51;4826608000;4785433333;4985433333;1398;1386
48;4826620000;4785433333;4985433333;1400;1388
49;4826639000;4785433333;4985433333;1398;1386
52;4826801000;4785433333;4985433333;1400;1388
53;4826809000;4785433333;4985433333;1400;1388
50;4826876000;4785433333;4985433333;1400;1388
51;4826885000;4785433333;4985433333;1398;1386
54;4827005000;4785455555;4985455555;982;970
52;4827117000;4785433333;4985433333;1400;1388
53;4827126000;4785433333;4985433333;1400;1388
54;4827130000;4785455555;4985455555;982;970
55;4867508000;4785755555;4985755555;1398;1386
56;4867643000;4785755555;4985755555;1400;1388
58;4867651000;4827100000;5027100000;1400;1388
55;4867776000;4785755555;4985755555;1398;1386
56;4867786000;4785755555;4985755555;1400;1388
59;4867871000;4827100000;5027100000;1400;1388
57;4868006000;4785755555;4985755555;1398;1386
58;4868034000;4827100000;5027100000;1400;1388
60;4868085000;4827100000;5027100000;1398;1386
61;4868108000;4827100000;5027100000;1400;1388
59;4868274000;4827100000;5027100000;1400;1388
62;4868288000;4827100000;5027100000;1398;1386
63;4868310000;4827100000;5027100000;1400;1388
60;4868338000;4827100000;5027100000;1398;1386
64;4868464000;4827100000;5027100000;1400;1388
