seqnum;now;rtptime;deadline;packet_len;payload_len
0;3899139000;3827166666;4027166666;1398;1386
1;3899178000;3827166666;4027166666;1400;1388
0;3899354000;3827166666;4027166666;1398;1386
1;3899376000;3827166666;4027166666;1400;1388
2;3899427000;3827166666;4027166666;1398;1386
3;3899437000;3858688888;4058688888;1400;1388
4;3899585000;3858688888;4058688888;1400;1388
5;3899593000;3858688888;4058688888;1398;1386
2;3899618000;3827166666;4027166666;1398;1386
3;3899652000;3858688888;4058688888;1400;1388
4;3899819000;3858688888;4058688888;1400;1388
6;3899835000;3858688888;4058688888;1400;1388
7;3899862000;3858688888;4058688888;1398;1386
5;3899882000;3858688888;4058688888;1398;1386
8;3900034000;3858688888;4058688888;1400;1388
9;3900049000;3858688888;4058688888;1400;1388
6;3900089000;3858688888;4058688888;1400;1388
7;3900100000;3858688888;4058688888;1398;1386
10;3900238000;3858711111;4058711111;982;970
8;3900313000;3858688888;4058688888;1400;1388
9;3900325000;3858688888;4058688888;1400;1388
10;3900561000;3858711111;4058711111;982;970
11;3940734000;3859122222;4059122222;1398;1386
12;3940808000;3859122222;4059122222;1400;1388
11;3941009000;3859122222;4059122222;1398;1386
13;3941049000;3859122222;4059122222;1398;1386
12;3941081000;3859122222;4059122222;1400;1388
14;3941090000;3900311111;4100311111;1400;1388
15;3941242000;3900311111;4100311111;1400;1388
16;3941250000;3900311111;4100311111;1398;1386
17;3941441000;3900311111;4100311111;1400;1388
18;3941449000;3900311111;4100311111;1398;1386
13;3941574000;3859122222;4059122222;1398;1386
14;3941595000;3900311111;4100311111;1400;1388
15;3941600000;3900311111;4100311111;1400;1388
16;3941604000;3900311111;4100311111;1398;1386
19;3941662000;3900311111;4100311111;1400;1388
17;3941749000;3900311111;4100311111;1400;1388
18;3941759000;3900311111;4100311111;1398;1386
20;3941861000;3900311111;4100311111;1400;1388
21;3941869000;3900333333;4100333333;982;970
19;3941990000;3900311111;4100311111;1400;1388
20;3942000000;3900311111;4100311111;1400;1388
21;3942004000;3900333333;4100333333;982;970
22;3982307000;3900711111;4100711111;1398;1386
23;3982505000;3900711111;4100711111;1400;1388
24;3982513000;3900711111;4100711111;1398;1386
22;3982674000;3900711111;4100711111;1398;1386
23;3982684000;3900711111;4100711111;1400;1388
25;3982696000;3941988888;4141988888;1400;1388
24;3982911000;3900711111;4100711111;1398;1386
25;3982920000;3941988888;4141988888;1400;1388
26;3982940000;3941988888;4141988888;1400;1388
27;3982957000;3941988888;4141988888;1398;1386
28;3983124000;3941988888;4141988888;1400;1388
29;3983143000;3941988888;4141988888;1398;1386
26;3983154000;3941988888;4141988888;1400;1388
27;3983170000;3941988888;4141988888;1398;1386
30;3983328000;3941988888;4141988888;1400;1388
31;3983336000;3941988888;4141988888;1400;1388
28;3983406000;3941988888;4141988888;1400;1388
29;3983412000;3941988888;4141988888;1398;1386
32;3983536000;3942011111;4142011111;982;970
30;3983666000;3941988888;4141988888;1400;1388
31;3983672000;3941988888;4141988888;1400;1388
32;3983675000;3942011111;4142011111;982;970
33;4023936000;3942344444;4142344444;1398;1386
34;4024120000;3942344444;4142344444;1400;1388
33;4024295000;3942344444;4142344444;1398;1386
