seqnum;now;rtptime;deadline;packet_len;payload_len
0;4874552000;4802477777;5002477777;1398;1386
1;4874592000;4802477777;5002477777;1400;1388
0;4874766000;4802477777;5002477777;1398;1386
1;4874788000;4802477777;5002477777;1400;1388
2;4874832000;4802477777;5002477777;1398;1386
3;4874852000;4834088888;5034088888;1400;1388
2;4875023000;4802477777;5002477777;1398;1386
3;4875038000;4834088888;5034088888;1400;1388
4;4875051000;4834088888;5034088888;1400;1388
5;4875070000;4834088888;5034088888;1398;1386
4;4875245000;4834088888;5034088888;1400;1388
6;4875284000;4834088888;5034088888;1400;1388
7;4875298000;4834088888;5034088888;1398;1386
5;4875312000;4834088888;5034088888;1398;1386
8;4875438000;4834088888;5034088888;1400;1388
6;4875501000;4834088888;5034088888;1400;1388
7;4875516000;4834088888;5034088888;1398;1386
9;4875633000;4834088888;5034088888;1400;1388
10;4875645000;4834111111;5034111111;982;970
8;4875726000;4834088888;5034088888;1400;1388
9;4875736000;4834088888;5034088888;1400;1388
10;4875978000;4834111111;5034111111;982;970
11;4916086000;4834422222;5034422222;1398;1386
12;4916230000;4834422222;5034422222;1400;1388
11;4916391000;4834422222;5034422222;1398;1386
12;4916401000;4834422222;5034422222;1400;1388
13;4916441000;4834422222;5034422222;1398;1386
14;4916447000;4875711111;5075711111;1400;1388
13;4916650000;4834422222;5034422222;1398;1386
14;4916672000;4875711111;5075711111;1400;1388
15;4916690000;4875711111;5075711111;1400;1388
16;4916708000;4875711111;5075711111;1398;1386
17;4916839000;4875711111;5075711111;1400;1388
18;4916853000;4875711111;5075711111;1398;1386
15;4916925000;4875711111;5075711111;1400;1388
16;4916934000;4875711111;5075711111;1398;1386
19;4917063000;4875711111;5075711111;1400;1388
20;4917067000;4875711111;5075711111;1400;1388
17;4917150000;4875711111;5075711111;1400;1388
18;4917159000;4875711111;5075711111;1398;1386
21;4917266000;4875722222;5075722222;982;970
19;4917406000;4875711111;5075711111;1400;1388
20;4917415000;4875711111;5075711111;1400;1388
21;4917419000;4875722222;5075722222;982;970
22;4957739000;4876111111;5076111111;1398;1386
23;4957939000;4876111111;5076111111;1400;1388
24;4957943000;4876111111;5076111111;1398;1386
22;4958079000;4876111111;5076111111;1398;1386
23;4958089000;4876111111;5076111111;1400;1388
25;4958146000;4917400000;5117400000;1400;1388
24;4958332000;4876111111;5076111111;1398;1386
26;4958347000;4917400000;5117400000;1400;1388
27;4958355000;4917400000;5117400000;1398;1386
25;4958362000;4917400000;5117400000;1400;1388
28;4958567000;4917400000;5117400000;1400;1388
26;4958579000;4917400000;5117400000;1400;1388
27;4958599000;4917400000;5117400000;1398;1386
29;4958619000;4917400000;5117400000;1398;1386
30;4958754000;4917400000;5117400000;1400;1388
31;4958758000;4917400000;5117400000;1400;1388
28;4958827000;4917400000;5117400000;1400;1388
29;4958836000;4917400000;5117400000;1398;1386
32;4958960000;4917422222;5117422222;982;970
30;4959071000;4917400000;5117400000;1400;1388
31;4959080000;4917400000;5117400000;1400;1388
32;4959317000;4917422222;5117422222;982;970
33;4999419000;4917744444;5117744444;1398;1386
34;4999617000;4917744444;5117744444;1400;1388
35;4999622000;4917744444;5117744444;1398;1386
33;4999735000;4917744444;5117744444;1398;1386
34;4999745000;4917744444;5117744444;1400;1388
39;4999817000;4959066666;5159066666;1400;1388
35;4999987000;4917744444;5117744444;1398;1386
36;4999994000;4959066666;5159066666;1400;1388
40;5000022000;4959066666;5159066666;1398;1386
41;5000028000;4959066666;5159066666;1400;1388
42;5000207000;4959066666;5159066666;1400;1388
43;5000228000;4959088888;5159088888;982;970
37;5000254000;4959066666;5159066666;1400;1388
38;5000262000;4959066666;5159066666;1398;1386
39;5000468000;4959066666;5159066666;1400;1388
40;5000490000;4959066666;5159066666;1398;1386
41;5000729000;4959066666;5159066666;1400;1388
42;5000738000;4959066666;5159066666;1400;1388
43;5000980000;4959088888;5159088888;982;970
44;5041086000;4959422222;5159422222;1398;1386
45;5041273000;4959422222;5159422222;1400;1388
46;5041278000;4959422222;5159422222;1398;1386
44;5041426000;4959422222;5159422222;1398;1386
47;5041487000;5000733333;5200733333;1400;1388
45;5041558000;4959422222;5159422222;1400;1388
46;5041671000;4959422222;5159422222;1398;1386
48;5041682000;5000733333;5200733333;1400;1388
49;5041689000;5000733333;5200733333;1398;1386
47;5041699000;5000733333;5200733333;1400;1388
50;5041895000;5000733333;5200733333;1400;1388
51;5041900000;5000733333;5200733333;1398;1386
48;5041931000;5000733333;5200733333;1400;1388
49;5041941000;5000733333;5200733333;1398;1386
52;5042096000;5000733333;5200733333;1400;1388
53;5042101000;5000733333;5200733333;1400;1388
50;5042169000;5000733333;5200733333;1400;1388
51;5042178000;5000733333;5200733333;1398;1386
54;5042281000;5000755555;5200755555;982;970
