seqnum;now;rtptime;deadline
1;3900324000;3827166666;4027166666
2;3900354000;3827166666;4027166666
3;3981131000;3858688888;4058688888
6;3981194000;3858688888;4058688888
7;3981196000;3858688888;4058688888
8;3981211000;3858688888;4058688888
9;3981213000;3858688888;4058688888
10;3981519000;3858711111;4058711111
11;3981561000;3859122222;4059122222
12;3981564000;3859122222;4059122222
13;3981583000;3859122222;4059122222
14;4022514000;3900311111;4100311111
19;4022549000;3900311111;4100311111
20;4022558000;3900311111;4100311111
21;4022780000;3900333333;4100333333
22;4022823000;3900711111;4100711111
23;4022825000;3900711111;4100711111
24;4022826000;3900711111;4100711111
25;4063909000;3941988888;4141988888
26;4063941000;3941988888;4141988888
27;4063943000;3941988888;4141988888
28;4063945000;3941988888;4141988888
29;4063946000;3941988888;4141988888
30;4063971000;3941988888;4141988888
31;4063972000;3941988888;4141988888
32;4064217000;3942011111;4142011111
33;4064258000;3942344444;4142344444
34;4064261000;3942344444;4142344444
35;4064283000;3942344444;4142344444
36;4105055000;3983622222;4183622222
37;4105091000;3983622222;4183622222
38;4105093000;3983622222;4183622222
39;4105094000;3983622222;4183622222
40;4105096000;3983622222;4183622222
41;4105110000;3983622222;4183622222
42;4105119000;3983622222;4183622222
43;4105335000;3983644444;4183644444
44;4105376000;3983988888;4183988888
45;4105378000;3983988888;4183988888
46;4105380000;3983988888;4183988888
47;4145694000;4025311111;4225311111
48;4145737000;4025311111;4225311111
49;4145739000;4025311111;4225311111
50;4145747000;4025311111;4225311111
51;4145748000;4025311111;4225311111
52;4145750000;4025311111;4225311111
53;4145751000;4025311111;4225311111
54;4145976000;4025322222;4225322222
55;4146017000;4025644444;4225644444
56;4146019000;4025644444;4225644444
57;4146020000;4025644444;4225644444
58;4185659000;4066977777;4266977777
59;4185688000;4066977777;4266977777
60;4185689000;4066977777;4266977777
61;4185691000;4066977777;4266977777
62;4185699000;4066977777;4266977777
63;4185710000;4066977777;4266977777
64;4185712000;4066977777;4266977777
65;4185920000;4066988888;4266988888
66;4185948000;4067277777;4267277777
67;4185950000;4067277777;4267277777
68;4185961000;4067277777;4267277777
69;4225676000;4108644444;4308644444
75;4225723000;4108644444;4308644444
76;4225982000;4108655555;4308655555
77;4226029000;4109011111;4309011111
78;4226031000;4109011111;4309011111
79;4226039000;4109011111;4309011111
80;4263305000;4150311111;4350311111
81;4263333000;4150311111;4350311111
82;4263335000;4150311111;4350311111
83;4263337000;4150311111;4350311111
84;4263338000;4150311111;4350311111
85;4263354000;4150311111;4350311111
86;4263363000;4150311111;4350311111
87;4263594000;4150322222;4350322222
88;4263635000;4150633333;4350633333
89;4263637000;4150633333;4350633333
90;4263638000;4150633333;4350633333
91;4301287000;4191966666;4391966666
92;4301314000;4191966666;4391966666
93;4301316000;4191966666;4391966666
94;4301317000;4191966666;4391966666
95;4301324000;4191966666;4391966666
