seqnum;now;rtptime;deadline;packet_len;payload_len
1;11037088000;10050366666;10550366666;10240;10228
2;11037210000;10050366666;10550366666;10240;10228
5;11037244000;10081411111;10581411111;10240;10228
6;11037285000;10081411111;10581411111;10240;10228
9;11037294000;10081411111;10581411111;10240;10228
10;11037301000;10081433333;10581433333;10240;10228
13;11037310000;10081777777;10581777777;10240;10228
14;11037317000;10123066666;10623066666;10240;10228
17;11037323000;10123066666;10623066666;10240;10228
18;11037353000;10123066666;10623066666;10240;10228
21;11037360000;10123077777;10623077777;10240;10228
22;11037374000;10123488888;10623488888;10240;10228
25;11037396000;10164733333;10664733333;10240;10228
26;11037411000;10164733333;10664733333;10240;10228
29;11037432000;10164733333;10664733333;10240;10228
30;11037440000;10164733333;10664733333;10240;10228
33;11037447000;10165066666;10665066666;10240;10228
34;11037454000;10165066666;10665066666;10240;10228
37;11037460000;10206400000;10706400000;10240;10228
38;11037468000;10206400000;10706400000;10240;10228
0;11037475000;10050366666;10550366666;10240;10228
41;11037482000;10206400000;10706400000;10240;10228
42;11037492000;10206400000;10706400000;10240;10228
45;11037500000;10206744444;10706744444;10240;10228
46;11037510000;10206744444;10706744444;10240;10228
49;11037518000;10248066666;10748066666;10240;10228
50;11037531000;10248066666;10748066666;10240;10228
53;11037554000;10248066666;10748066666;10240;10228
54;11037567000;10248077777;10748077777;10240;10228
3;11037596000;10081411111;10581411111;10240;10228
4;11037609000;10081411111;10581411111;10240;10228
7;11037620000;10081411111;10581411111;10240;10228
8;11037854000;10081411111;10581411111;10240;10228
11;11037862000;10081777777;10581777777;10240;10228
12;11038077000;10081777777;10581777777;10240;10228
15;11038261000;10123066666;10623066666;10240;10228
16;11038285000;10123066666;10623066666;10240;10228
19;11038470000;10123066666;10623066666;10240;10228
20;11038494000;10123066666;10623066666;10240;10228
23;11038666000;10123488888;10623488888;10240;10228
24;11038686000;10123488888;10623488888;10240;10228
27;11038899000;10164733333;10664733333;10240;10228
28;11039098000;10164733333;10664733333;10240;10228
31;11039128000;10164733333;10664733333;10240;10228
32;11039257000;10164744444;10664744444;10240;10228
35;11039286000;10165066666;10665066666;10240;10228
36;11039463000;10206400000;10706400000;10240;10228
39;11039475000;10206400000;10706400000;10240;10228
40;11039666000;10206400000;10706400000;10240;10228
43;11039678000;10206411111;10706411111;10240;10228
44;11039872000;10206744444;10706744444;10240;10228
47;11039883000;10248066666;10748066666;10240;10228
48;11040087000;10248066666;10748066666;10240;10228
51;11040308000;10248066666;10748066666;10240;10228
52;11040331000;10248066666;10748066666;10240;10228
55;11040527000;10248400000;10748400000;10240;10228
57;11437462000;10248400000;10748400000;10240;10228
58;11437504000;10289733333;10789733333;10240;10228
59;11437515000;10289733333;10789733333;10240;10228
60;11437529000;10289733333;10789733333;10240;10228
62;11437538000;10289733333;10789733333;10240;10228
63;11437555000;10289733333;10789733333;10240;10228
65;11437621000;10289744444;10789744444;10240;10228
66;11437638000;10290033333;10790033333;10240;10228
68;11437646000;10290033333;10790033333;10240;10228
69;11437651000;10331400000;10831400000;10240;10228
71;11437655000;10331400000;10831400000;10240;10228
72;11437660000;10331400000;10831400000;10240;10228
74;11437664000;10331400000;10831400000;10240;10228
75;11437668000;10331400000;10831400000;10240;10228
56;11437671000;10248400000;10748400000;10240;10228
77;11437675000;10331744444;10831744444;10240;10228
78;11437689000;10331744444;10831744444;10240;10228
80;11437695000;10373066666;10873066666;10240;10228
81;11437765000;10373066666;10873066666;10240;10228
84;11437786000;10373066666;10873066666;10240;10228
85;11437792000;10373066666;10873066666;10240;10228
88;11437797000;10373400000;10873400000;10240;10228
89;11437802000;10373400000;10873400000;10240;10228
92;11437816000;10414733333;10914733333;10240;10228
93;11437851000;10414733333;10914733333;10240;10228
96;11437855000;10414733333;10914733333;10240;10228
97;11437858000;10414733333;10914733333;10240;10228
61;11437872000;10289733333;10789733333;10240;10228
100;11437987000;10415033333;10915033333;10240;10228
101;11438000000;10415033333;10915033333;10240;10228
103;11438006000;10456411111;10956411111;10240;10228
105;11438021000;10456411111;10956411111;10240;10228
106;11438025000;10456411111;10956411111;10240;10228
108;11438030000;10456411111;10956411111;10240;10228
109;11438034000;10456422222;10956422222;10240;10228
110;11438064000;10456711111;10956711111;10240;10228
111;11438070000;10456711111;10956711111;10240;10228
114;11438087000;10498066666;10998066666;10240;10228
116;11438106000;10498066666;10998066666;10240;10228
117;11438110000;10498066666;10998066666;10240;10228
120;11438124000;10498077777;10998077777;10240;10228
121;11438128000;10498388888;10998388888;10240;10228
123;11438138000;10498388888;10998388888;10240;10228
124;11438143000;10539733333;11039733333;10240;10228
64;11438161000;10289733333;10789733333;10240;10228
67;11438183000;10290033333;10790033333;10240;10228
125;11438188000;10539733333;11039733333;10240;10228
70;11438231000;10331400000;10831400000;10240;10228
73;11438273000;10331400000;10831400000;10240;10228
76;11438421000;10331411111;10831411111;10240;10228
79;11438458000;10331744444;10831744444;10240;10228
82;11438617000;10373066666;10873066666;10240;10228
83;11438635000;10373066666;10873066666;10240;10228
86;11438821000;10373066666;10873066666;10240;10228
87;11438839000;10373077777;10873077777;10240;10228
90;11439036000;10373400000;10873400000;10240;10228
91;11439282000;10414733333;10914733333;10240;10228
94;11439299000;10414733333;10914733333;10240;10228
95;11439461000;10414733333;10914733333;10240;10228
98;11439498000;10414744444;10914744444;10240;10228
99;11439666000;10415033333;10915033333;10240;10228
102;11439706000;10456411111;10956411111;10240;10228
104;11439870000;10456411111;10956411111;10240;10228
107;11440066000;10456411111;10956411111;10240;10228
112;11440101000;10456711111;10956711111;10240;10228
113;11440289000;10498066666;10998066666;10240;10228
115;11440306000;10498066666;10998066666;10240;10228
118;11440502000;10498066666;10998066666;10240;10228
119;11440538000;10498066666;10998066666;10240;10228
122;11440714000;10498388888;10998388888;10240;10228
126;11466902000;10539733333;11039733333;10240;10228
127;11467099000;10539733333;11039733333;10240;10228
128;11837907000;10539733333;11039733333;10240;10228
131;11837929000;10539744444;11039744444;10240;10228
132;11837942000;10540033333;11040033333;10240;10228
135;11837950000;10581400000;11081400000;10240;10228
136;11837955000;10581400000;11081400000;10240;10228
139;11837959000;10581400000;11081400000;10240;10228
140;11837972000;10581400000;11081400000;10240;10228
142;11837976000;10581411111;11081411111;10240;10228
143;11838004000;10581700000;11081700000;10240;10228
144;11838012000;10581700000;11081700000;10240;10228
145;11838017000;10581700000;11081700000;10240;10228
146;11838024000;10623066666;11123066666;10240;10228
147;11838028000;10623066666;11123066666;10240;10228
148;11838052000;10623066666;11123066666;10240;10228
150;11838151000;10623066666;11123066666;10240;10228
151;11838162000;10623066666;11123066666;10240;10228
129;11838166000;10539733333;11039733333;10240;10228
152;11838179000;10623066666;11123066666;10240;10228
153;11838187000;10623077777;11123077777;10240;10228
155;11838191000;10623400000;11123400000;10240;10228
156;11838195000;10623400000;11123400000;10240;10228
157;11838199000;10664733333;11164733333;10240;10228
158;11838209000;10664733333;11164733333;10240;10228
161;11838213000;10664733333;11164733333;10240;10228
162;11838235000;10664733333;11164733333;10240;10228
165;11838246000;10665044444;11165044444;10240;10228
166;11838252000;10665044444;11165044444;10240;10228
169;11838257000;10706400000;11206400000;10240;10228
170;11838274000;10706400000;11206400000;10240;10228
173;11838278000;10706400000;11206400000;10240;10228
175;11838289000;10706411111;11206411111;10240;10228
176;11838304000;10706711111;11206711111;10240;10228
177;11838309000;10706711111;11206711111;10240;10228
178;11838319000;10706711111;11206711111;10240;10228
179;11838324000;10748066666;11248066666;10240;10228
180;11838332000;10748066666;11248066666;10240;10228
130;11838336000;10539733333;11039733333;10240;10228
181;11838395000;10748066666;11248066666;10240;10228
184;11838405000;10748066666;11248066666;10240;10228
185;11838410000;10748066666;11248066666;10240;10228
188;11838414000;10748388888;11248388888;10240;10228
189;11838419000;10748388888;11248388888;10240;10228
192;11838424000;10789733333;11289733333;10240;10228
193;11838440000;10789733333;11289733333;10240;10228
196;11838444000;10789733333;11289733333;10240;10228
197;11838448000;10789744444;11289744444;10240;10228
200;11838453000;10790022222;11290022222;10240;10228
201;11838458000;10831400000;11331400000;10240;10228
202;11838473000;10831400000;11331400000;10240;10228
203;11838478000;10831400000;11331400000;10240;10228
133;11838509000;10540033333;11040033333;10240;10228
134;11838531000;10540033333;11040033333;10240;10228
204;11838537000;10831400000;11331400000;10240;10228
137;11838669000;10581400000;11081400000;10240;10228
138;11838705000;10581400000;11081400000;10240;10228
141;11838878000;10581400000;11081400000;10240;10228
149;11838895000;10623066666;11123066666;10240;10228
154;11839144000;10623400000;11123400000;10240;10228
159;11839180000;10664733333;11164733333;10240;10228
160;11839324000;10664733333;11164733333;10240;10228
163;11839523000;10664733333;11164733333;10240;10228
164;11839539000;10664744444;11164744444;10240;10228
167;11839720000;10665044444;11165044444;10240;10228
168;11839757000;10706400000;11206400000;10240;10228
171;11839931000;10706400000;11206400000;10240;10228
172;11839958000;10706400000;11206400000;10240;10228
174;11840156000;10706400000;11206400000;10240;10228
182;11840346000;10748066666;11248066666;10240;10228
183;11840357000;10748066666;11248066666;10240;10228
