seqnum;now;rtptime;deadline;packet_len;payload_len
1;11233623000;10247811111;10747811111;10240;10228
2;11233685000;10247811111;10747811111;10240;10228
5;11233726000;10279044444;10779044444;10240;10228
6;11233733000;10279044444;10779044444;10240;10228
9;11233739000;10279044444;10779044444;10240;10228
10;11233745000;10279055555;10779055555;10240;10228
13;11233750000;10279422222;10779422222;10240;10228
14;11233766000;10320700000;10820700000;10240;10228
17;11233770000;10320700000;10820700000;10240;10228
18;11233779000;10320700000;10820700000;10240;10228
21;11233783000;10320711111;10820711111;10240;10228
22;11233788000;10321088888;10821088888;10240;10228
25;11233791000;10362366666;10862366666;10240;10228
26;11233799000;10362366666;10862366666;10240;10228
29;11233807000;10362366666;10862366666;10240;10228
30;11233812000;10362366666;10862366666;10240;10228
33;11233816000;10362700000;10862700000;10240;10228
34;11233836000;10362700000;10862700000;10240;10228
37;11233845000;10404044444;10904044444;10240;10228
38;11233850000;10404044444;10904044444;10240;10228
41;11233871000;10404044444;10904044444;10240;10228
42;11233877000;10404044444;10904044444;10240;10228
45;11233888000;10404477777;10904477777;10240;10228
0;11233929000;10247811111;10747811111;10240;10228
46;11233954000;10404477777;10904477777;10240;10228
49;11233967000;10445700000;10945700000;10240;10228
50;11233974000;10445700000;10945700000;10240;10228
53;11233981000;10445700000;10945700000;10240;10228
54;11233992000;10445722222;10945722222;10240;10228
3;11234002000;10279044444;10779044444;10240;10228
4;11234213000;10279044444;10779044444;10240;10228
7;11234251000;10279044444;10779044444;10240;10228
8;11234389000;10279044444;10779044444;10240;10228
11;11234405000;10279422222;10779422222;10240;10228
12;11234551000;10279422222;10779422222;10240;10228
15;11234558000;10320700000;10820700000;10240;10228
16;11234807000;10320700000;10820700000;10240;10228
19;11234818000;10320700000;10820700000;10240;10228
20;11234953000;10320700000;10820700000;10240;10228
23;11235188000;10321088888;10821088888;10240;10228
24;11235198000;10321088888;10821088888;10240;10228
27;11235385000;10362366666;10862366666;10240;10228
28;11235566000;10362366666;10862366666;10240;10228
31;11235579000;10362366666;10862366666;10240;10228
32;11235754000;10362377777;10862377777;10240;10228
35;11235775000;10362700000;10862700000;10240;10228
36;11235958000;10404044444;10904044444;10240;10228
39;11235970000;10404044444;10904044444;10240;10228
40;11236205000;10404044444;10904044444;10240;10228
43;11236212000;10404066666;10904066666;10240;10228
44;11236409000;10404477777;10904477777;10240;10228
47;11236416000;10445700000;10945700000;10240;10228
48;11236613000;10445700000;10945700000;10240;10228
51;11236818000;10445700000;10945700000;10240;10228
52;11236824000;10445700000;10945700000;10240;10228
55;11236981000;10446044444;10946044444;10240;10228
57;11634125000;10446044444;10946044444;10240;10228
58;11634164000;10487366666;10987366666;10240;10228
59;11634176000;10487366666;10987366666;10240;10228
60;11634203000;10487366666;10987366666;10240;10228
62;11634212000;10487366666;10987366666;10240;10228
63;11634248000;10487366666;10987366666;10240;10228
65;11634267000;10487377777;10987377777;10240;10228
66;11634276000;10487666666;10987666666;10240;10228
68;11634305000;10487666666;10987666666;10240;10228
69;11634331000;10529033333;11029033333;10240;10228
71;11634340000;10529033333;11029033333;10240;10228
72;11634348000;10529033333;11029033333;10240;10228
74;11634367000;10529033333;11029033333;10240;10228
56;11634376000;10446044444;10946044444;10240;10228
75;11634384000;10529033333;11029033333;10240;10228
77;11634399000;10529400000;11029400000;10240;10228
78;11634421000;10529400000;11029400000;10240;10228
80;11634430000;10570700000;11070700000;10240;10228
81;11634438000;10570700000;11070700000;10240;10228
83;11634463000;10570700000;11070700000;10240;10228
84;11634495000;10570700000;11070700000;10240;10228
86;11634502000;10570700000;11070700000;10240;10228
88;11634524000;10571022222;11071022222;10240;10228
89;11634533000;10571022222;11071022222;10240;10228
91;11634567000;10612366666;11112366666;10240;10228
92;11634575000;10612366666;11112366666;10240;10228
94;11634582000;10612366666;11112366666;10240;10228
95;11634590000;10612366666;11112366666;10240;10228
97;11634597000;10612366666;11112366666;10240;10228
98;11634611000;10612377777;11112377777;10240;10228
100;11634625000;10612666666;11112666666;10240;10228
61;11634637000;10487366666;10987366666;10240;10228
101;11634661000;10612666666;11112666666;10240;10228
102;11634691000;10654033333;11154033333;10240;10228
105;11634739000;10654033333;11154033333;10240;10228
106;11634750000;10654033333;11154033333;10240;10228
107;11634767000;10654033333;11154033333;10240;10228
108;11634776000;10654033333;11154033333;10240;10228
111;11634787000;10654333333;11154333333;10240;10228
112;11634799000;10654333333;11154333333;10240;10228
113;11634811000;10695700000;11195700000;10240;10228
114;11634823000;10695700000;11195700000;10240;10228
117;11634836000;10695700000;11195700000;10240;10228
118;11634848000;10695700000;11195700000;10240;10228
119;11634871000;10695700000;11195700000;10240;10228
120;11634880000;10695711111;11195711111;10240;10228
123;11634903000;10696011111;11196011111;10240;10228
124;11634911000;10737366666;11237366666;10240;10228
125;11634924000;10737366666;11237366666;10240;10228
64;11634932000;10487366666;10987366666;10240;10228
67;11634956000;10487666666;10987666666;10240;10228
126;11634975000;10737366666;11237366666;10240;10228
129;11634987000;10737366666;11237366666;10240;10228
131;11635018000;10737388888;11237388888;10240;10228
132;11635029000;10737677777;11237677777;10240;10228
133;11635041000;10737677777;11237677777;10240;10228
70;11635087000;10529033333;11029033333;10240;10228
73;11635124000;10529033333;11029033333;10240;10228
76;11635143000;10529044444;11029044444;10240;10228
79;11635156000;10529400000;11029400000;10240;10228
82;11635310000;10570700000;11070700000;10240;10228
85;11635347000;10570700000;11070700000;10240;10228
87;11635510000;10570711111;11070711111;10240;10228
