seqnum;now;rtptime;deadline
14;11737678000;10823633333;11323633333
30;11902220000;10865300000;11365300000
36;11934432000;10906966666;11406966666
37;11934438000;10906966666;11406966666
38;11934439000;10906966666;11406966666
39;11934440000;10906966666;11406966666
40;11934441000;10906966666;11406966666
41;11934442000;10906966666;11406966666
42;11934443000;10906966666;11406966666
43;11934645000;10906988888;11406988888
44;11934660000;10907322222;11407322222
45;11934661000;10907322222;11407322222
46;11934662000;10907322222;11407322222
47;11972758000;10948633333;11448633333
48;11972761000;10948633333;11448633333
49;11972762000;10948633333;11448633333
50;11972763000;10948633333;11448633333
51;11972764000;10948633333;11448633333
52;11972765000;10948633333;11448633333
54;11981028000;10948655555;11448655555
55;11981051000;10948966666;11448966666
57;12137480000;10948966666;11448966666
58;12187857000;10990300000;11490300000
113;12428254000;11198644444;11698644444
114;12428257000;11198644444;11698644444
115;12428258000;11198644444;11698644444
116;12428259000;11198644444;11698644444
117;12428260000;11198644444;11698644444
118;12428261000;11198644444;11698644444
119;12428262000;11198644444;11698644444
120;12428416000;11198655555;11698655555
121;12428422000;11198955555;11698955555
122;12428424000;11198955555;11698955555
123;12428425000;11198955555;11698955555
124;12459996000;11240311111;11740311111
125;12460000000;11240311111;11740311111
126;12460001000;11240311111;11740311111
127;12460002000;11240311111;11740311111
128;12460003000;11240311111;11740311111
129;12537758000;11240311111;11740311111
133;12588433000;11240611111;11740611111
189;12791834000;11448944444;11948944444
190;12796994000;11490300000;11990300000
191;12796997000;11490300000;11990300000
192;12796998000;11490300000;11990300000
193;12796999000;11490300000;11990300000
194;12797000000;11490300000;11990300000
195;12797001000;11490300000;11990300000
196;12797002000;11490300000;11990300000
197;12825194000;11490322222;11990322222
198;12825201000;11490600000;11990600000
199;12825202000;11490600000;11990600000
200;12825203000;11490600000;11990600000
201;12830237000;11531977777;12031977777
202;12830240000;11531977777;12031977777
203;12830241000;11531977777;12031977777
204;12938143000;11531977777;12031977777
206;12938265000;11531977777;12031977777
207;12938268000;11531977777;12031977777
208;12990614000;11531988888;12031988888
264;12990627000;11740744444;12240744444
265;12990628000;11740744444;12240744444
266;12990630000;11740744444;12240744444
267;13220940000;11781955555;12281955555
268;13220950000;11781955555;12281955555
269;13220952000;11781955555;12281955555
270;13220962000;11781955555;12281955555
271;13220964000;11781955555;12281955555
272;13220966000;11781955555;12281955555
273;13220967000;11781955555;12281955555
274;13221195000;11781977777;12281977777
275;13221212000;11782266666;12282266666
276;13221213000;11782266666;12282266666
277;13221215000;11782266666;12282266666
278;13252953000;11823633333;12323633333
279;13252957000;11823633333;12323633333
280;13252958000;11823633333;12323633333
281;13338429000;11823633333;12323633333
282;13338440000;11823633333;12323633333
284;13338479000;11823633333;12323633333
285;13388938000;11823655555;12323655555
343;13388954000;12032277777;12532277777
344;13626350000;12073644444;12573644444
345;13626371000;12073644444;12573644444
346;13626373000;12073644444;12573644444
347;13626376000;12073644444;12573644444
348;13626378000;12073644444;12573644444
349;13626381000;12073644444;12573644444
350;13626383000;12073644444;12573644444
351;13626544000;12073655555;12573655555
352;13626549000;12073955555;12573955555
353;13626551000;12073955555;12573955555
354;13626553000;12073955555;12573955555
355;13658113000;12115300000;12615300000
356;13658116000;12115300000;12615300000
357;13658118000;12115300000;12615300000
358;13658120000;12115300000;12615300000
359;13658122000;12115300000;12615300000
360;13658132000;12115300000;12615300000
361;13738795000;12115300000;12615300000
364;13788928000;12115588888;12615588888
421;13996914000;12365311111;12865311111
422;13996917000;12365311111;12865311111
423;13996941000;12365311111;12865311111
424;13996943000;12365311111;12865311111
425;13996945000;12365311111;12865311111
426;13996946000;12365311111;12865311111
427;13996947000;12365311111;12865311111
429;14019083000;12365611111;12865611111
430;14019086000;12365611111;12865611111
431;14019087000;12365611111;12865611111
432;14053895000;12406966666;12906966666
433;14053898000;12406966666;12906966666
434;14053899000;12406966666;12906966666
435;14053901000;12406966666;12906966666
436;14053902000;12406966666;12906966666
437;14053903000;12406966666;12906966666
438;14053914000;12406966666;12906966666
439;14054069000;12406988888;12906988888
442;14139214000;12407277777;12907277777
445;14230968000;12448644444;12948644444
498;14424761000;12656955555;13156955555
499;14424774000;12656955555;13156955555
500;14424775000;12656955555;13156955555
501;14424777000;12656955555;13156955555
502;14424778000;12656955555;13156955555
503;14424780000;12656955555;13156955555
504;14424781000;12656955555;13156955555
505;14424929000;12656977777;13156977777
506;14424932000;12657255555;13157255555
507;14424934000;12657255555;13157255555
508;14424935000;12657255555;13157255555
509;14453649000;12698622222;13198622222
510;14453651000;12698622222;13198622222
511;14453653000;12698622222;13198622222
512;14453654000;12698622222;13198622222
513;14453656000;12698622222;13198622222
514;14453667000;12698622222;13198622222
515;14453668000;12698622222;13198622222
516;14453786000;12698644444;13198644444
517;14453789000;12698966666;13198966666
518;14453790000;12698966666;13198966666
519;14539521000;12698966666;13198966666
523;14589910000;12740300000;13240300000
575;14793264000;12948633333;13448633333
576;14793277000;12948633333;13448633333
577;14793279000;12948633333;13448633333
578;14793280000;12948633333;13448633333
579;14793282000;12948633333;13448633333
580;14793283000;12948633333;13448633333
581;14793285000;12948633333;13448633333
582;14793432000;12948644444;13448644444
583;14793435000;12948944444;13448944444
584;14793437000;12948944444;13448944444
585;14793438000;12948944444;13448944444
586;14826423000;12990300000;13490300000
587;14826425000;12990300000;13490300000
588;14826427000;12990300000;13490300000
589;14826429000;12990300000;13490300000
590;14826430000;12990300000;13490300000
591;14826431000;12990300000;13490300000
592;14826442000;12990300000;13490300000
593;14826583000;12990311111;13490311111
594;14826586000;12990611111;13490611111
595;14826588000;12990611111;13490611111
596;14826589000;12990611111;13490611111
597;14836016000;13031966666;13531966666
598;14939841000;13031966666;13531966666
600;14939876000;13031966666;13531966666
601;14939878000;13031966666;13531966666
602;14939896000;13031966666;13531966666
608;15031770000;13073633333;13573633333
660;15192442000;13240600000;13740600000
661;15192446000;13240600000;13740600000
662;15192447000;13240600000;13740600000
663;15226030000;13281966666;13781966666
664;15226033000;13281966666;13781966666
665;15226034000;13281966666;13781966666
666;15226035000;13281966666;13781966666
667;15226036000;13281966666;13781966666
668;15226037000;13281966666;13781966666
669;15226038000;13281966666;13781966666
670;15226200000;13281988888;13781988888
671;15226206000;13282277777;13782277777
672;15226207000;13282277777;13782277777
673;15226208000;13282277777;13782277777
674;15243940000;13323633333;13823633333
675;15243943000;13323633333;13823633333
676;15243944000;13323633333;13823633333
677;15243945000;13323633333;13823633333
680;15340147000;13323633333;13823633333
681;15390572000;13323655555;13823655555
737;15390587000;13532288888;14032288888
738;15390588000;13532288888;14032288888
739;15390589000;13532288888;14032288888
741;15625144000;13573644444;14073644444
742;15625147000;13573644444;14073644444
743;15625148000;13573644444;14073644444
744;15625149000;13573644444;14073644444
745;15625150000;13573644444;14073644444
746;15625151000;13573644444;14073644444
747;15625240000;13573655555;14073655555
748;15625246000;13573966666;14073966666
749;15625247000;13573966666;14073966666
750;15625248000;13573966666;14073966666
751;15626702000;13615300000;14115300000
752;15626705000;13615300000;14115300000
753;15626706000;13615300000;14115300000
754;15626707000;13615300000;14115300000
