seqnum;now;rtptime;deadline
0;16631458000;16091055555;16591055555
1;16631468000;16091055555;16591055555
2;16631470000;16091055555;16591055555
3;16662638000;16122400000;16622400000
4;16781394000;16122400000;16622400000
5;16781396000;16122400000;16622400000
6;16781400000;16122400000;16622400000
7;16781402000;16122400000;16622400000
8;16781420000;16122400000;16622400000
9;16781421000;16122400000;16622400000
10;17032188000;16122433333;16622433333
11;17032203000;16122777777;16622777777
12;17032204000;16122777777;16622777777
13;17032205000;16122777777;16622777777
14;17073598000;16164066666;16664066666
15;17073601000;16164066666;16664066666
16;17073602000;16164066666;16664066666
17;17073603000;16164066666;16664066666
18;17181983000;16164066666;16664066666
19;17181987000;16164066666;16664066666
20;17181989000;16164066666;16664066666
21;17232465000;16164088888;16664088888
22;17232481000;16164544444;16664544444
23;17232482000;16164544444;16664544444
24;17232483000;16164544444;16664544444
25;17273944000;16205722222;16705722222
26;17382311000;16205722222;16705722222
27;17382315000;16205722222;16705722222
28;17382319000;16205722222;16705722222
29;17382330000;16205722222;16705722222
30;17382340000;16205722222;16705722222
31;17382364000;16205722222;16705722222
32;17432791000;16205744444;16705744444
33;17432806000;16206077777;16706077777
34;17432807000;16206077777;16706077777
35;17432808000;16206077777;16706077777
36;17474286000;16247388888;16747388888
37;17582626000;16247388888;16747388888
38;17582631000;16247388888;16747388888
39;17582640000;16247388888;16747388888
40;17582651000;16247388888;16747388888
41;17582662000;16247388888;16747388888
42;17582664000;16247388888;16747388888
43;17633110000;16247400000;16747400000
44;17633125000;16247733333;16747733333
45;17633127000;16247733333;16747733333
46;17633128000;16247733333;16747733333
47;17674613000;16289055555;16789055555
48;17674616000;16289055555;16789055555
49;17674618000;16289055555;16789055555
50;17674618000;16289055555;16789055555
51;17674620000;16289055555;16789055555
52;17782967000;16289055555;16789055555
53;17782977000;16289055555;16789055555
54;17833463000;16289077777;16789077777
58;17833478000;16330722222;16830722222
59;17833479000;16330722222;16830722222
60;17833480000;16330722222;16830722222
61;17833481000;16330722222;16830722222
62;17833482000;16330722222;16830722222
63;17833483000;16330722222;16830722222
64;17833484000;16330722222;16830722222
65;17875034000;16330744444;16830744444
66;17875060000;16331033333;16831033333
67;17875061000;16331033333;16831033333
68;17875062000;16331033333;16831033333
69;17916379000;16372388888;16872388888
70;17916392000;16372388888;16872388888
71;17916393000;16372388888;16872388888
72;17916395000;16372388888;16872388888
73;17983356000;16372388888;16872388888
74;17983370000;16372388888;16872388888
75;17983377000;16372388888;16872388888
76;18038161000;16372411111;16872411111
81;18038185000;16414055555;16914055555
82;18038188000;16414055555;16914055555
83;18038190000;16414055555;16914055555
84;18038192000;16414055555;16914055555
85;18038194000;16414055555;16914055555
86;18038196000;16414055555;16914055555
87;18075465000;16414077777;16914077777
88;18075498000;16414400000;16914400000
89;18075500000;16414400000;16914400000
90;18075501000;16414400000;16914400000
91;18116856000;16455722222;16955722222
92;18116868000;16455722222;16955722222
93;18116871000;16455722222;16955722222
94;18116873000;16455722222;16955722222
95;18116875000;16455722222;16955722222
96;18116877000;16455722222;16955722222
97;18116880000;16455722222;16955722222
98;18117080000;16455744444;16955744444
99;18117086000;16456044444;16956044444
100;18117089000;16456044444;16956044444
101;18117091000;16456044444;16956044444
102;18157820000;16497388888;16997388888
103;18157830000;16497388888;16997388888
104;18183651000;16497388888;16997388888
105;18183664000;16497388888;16997388888
106;18183667000;16497388888;16997388888
107;18183677000;16497388888;16997388888
108;18183688000;16497388888;16997388888
109;18234161000;16497411111;16997411111
128;18234176000;16580733333;17080733333
129;18234177000;16580733333;17080733333
130;18234189000;16580733333;17080733333
131;18317353000;16580744444;17080744444
132;18317358000;16581100000;17081100000
133;18317360000;16581100000;17081100000
134;18317361000;16581100000;17081100000
135;18357986000;16622377777;17122377777
136;18357989000;16622377777;17122377777
137;18357990000;16622377777;17122377777
138;18357992000;16622377777;17122377777
139;18357993000;16622377777;17122377777
140;18358004000;16622377777;17122377777
141;18358005000;16622377777;17122377777
142;18358155000;16622400000;17122400000
143;18358158000;16622700000;17122700000
144;18358159000;16622700000;17122700000
145;18358161000;16622700000;17122700000
146;18397631000;16664044444;17164044444
154;18439711000;16664411111;17164411111
203;18584463000;16872388888;17372388888
209;18584493000;16872722222;17372722222
212;18594425000;16914055555;17414055555
280;18848321000;17164055555;17664055555
359;18879474000;17455711111;17955711111
360;18879478000;17455711111;17955711111
361;18879479000;17455711111;17955711111
362;18879678000;17455733333;17955733333
573;18984990000;18247788888;18747788888
575;19148322000;18289044444;18789044444
648;19148482000;18539077777;19039077777
649;19148486000;18539377777;19039377777
650;19148487000;18539377777;19039377777
651;19148489000;18539377777;19039377777
652;19148509000;18580722222;19080722222
653;19148510000;18580722222;19080722222
654;19148512000;18580722222;19080722222
655;19148513000;18580722222;19080722222
656;19148525000;18580722222;19080722222
657;19148526000;18580722222;19080722222
658;19148528000;18580722222;19080722222
659;19148607000;18580744444;19080744444
660;19148610000;18581033333;19081033333
661;19148612000;18581033333;19081033333
662;19148613000;18581033333;19081033333
663;19148621000;18622377777;19122377777
664;19148623000;18622377777;19122377777
665;19148624000;18622377777;19122377777
666;19148625000;18622377777;19122377777
667;19148627000;18622377777;19122377777
668;19148628000;18622377777;19122377777
669;19148630000;18622377777;19122377777
670;19148710000;18622400000;19122400000
671;19185275000;18622688888;19122688888
672;19185284000;18622688888;19122688888
673;19185290000;18622688888;19122688888
674;19277181000;18664044444;19164044444
726;19436741000;18831011111;19331011111
797;19598040000;19122400000;19622400000
813;19606954000;19164066666;19664066666
814;19606971000;19164411111;19664411111
815;19606972000;19164411111;19664411111
816;19606974000;19164411111;19664411111
817;19608865000;19205711111;19705711111
818;19608869000;19205711111;19705711111
819;19608870000;19205711111;19705711111
820;19608871000;19205711111;19705711111
821;19608872000;19205711111;19705711111
822;19608873000;19205711111;19705711111
