seqnum;now;rtptime;deadline;packet_len;payload_len
0;13967688000;13477711111;13977711111;10240;10228
1;13967818000;13477711111;13977711111;10240;10228
2;13967851000;13477711111;13977711111;10240;10228
3;13967855000;13509066666;14009066666;10240;10228
0;13967860000;13477711111;13977711111;10240;10228
1;13968031000;13477711111;13977711111;10240;10228
2;13968239000;13477711111;13977711111;10240;10228
3;13968246000;13509066666;14009066666;10240;10228
4;14168104000;13509066666;14009066666;10240;10228
5;14168135000;13509066666;14009066666;10240;10228
6;14168149000;13509066666;14009066666;10240;10228
7;14168154000;13509066666;14009066666;10240;10228
8;14168167000;13509066666;14009066666;10240;10228
9;14168184000;13509066666;14009066666;10240;10228
4;14168189000;13509066666;14009066666;10240;10228
5;14168393000;13509066666;14009066666;10240;10228
6;14168403000;13509066666;14009066666;10240;10228
7;14198002000;13509066666;14009066666;10240;10228
8;14198212000;13509066666;14009066666;10240;10228
10;14368413000;13509088888;14009088888;10240;10228
11;14368438000;13509444444;14009444444;10240;10228
12;14368450000;13509444444;14009444444;10240;10228
13;14368455000;13509444444;14009444444;10240;10228
14;14368459000;13550722222;14050722222;10240;10228
15;14368495000;13550722222;14050722222;10240;10228
16;14368502000;13550722222;14050722222;10240;10228
17;14368508000;13550722222;14050722222;10240;10228
9;14368605000;13509066666;14009066666;10240;10228
10;14368793000;13509088888;14009088888;10240;10228
11;14368804000;13509444444;14009444444;10240;10228
12;14368998000;13509444444;14009444444;10240;10228
13;14369009000;13509444444;14009444444;10240;10228
18;14568723000;13550722222;14050722222;10240;10228
19;14568747000;13550722222;14050722222;10240;10228
20;14568757000;13550722222;14050722222;10240;10228
21;14568763000;13550744444;14050744444;10240;10228
22;14568771000;13551155555;14051155555;10240;10228
23;14568775000;13551155555;14051155555;10240;10228
24;14568779000;13551155555;14051155555;10240;10228
25;14568799000;13592388888;14092388888;10240;10228
17;14569360000;13550722222;14050722222;10240;10228
18;14569570000;13550722222;14050722222;10240;10228
19;14569588000;13550722222;14050722222;10240;10228
20;14569775000;13550722222;14050722222;10240;10228
21;14569783000;13550744444;14050744444;10240;10228
26;14769061000;13592388888;14092388888;10240;10228
27;14769086000;13592388888;14092388888;10240;10228
28;14769092000;13592388888;14092388888;10240;10228
29;14769105000;13592388888;14092388888;10240;10228
30;14769110000;13592388888;14092388888;10240;10228
31;14769116000;13592388888;14092388888;10240;10228
