seqnum;now;rtptime;deadline
2;7459477000;7286111111;7786111111
3;7501834000;7317277777;7817277777
11;7502007000;7317600000;7817600000
12;7502011000;7317600000;7817600000
13;7502013000;7317600000;7817600000
14;7540829000;7358922222;7858922222
15;7540838000;7358922222;7858922222
16;7540846000;7358922222;7858922222
17;7540848000;7358922222;7858922222
18;7540850000;7358922222;7858922222
21;7541066000;7358933333;7858933333
22;7541074000;7359322222;7859322222
24;7541076000;7359322222;7859322222
25;7582332000;7400588888;7900588888
26;7582342000;7400588888;7900588888
27;7582354000;7400588888;7900588888
28;7582356000;7400588888;7900588888
29;7582357000;7400588888;7900588888
30;7582359000;7400588888;7900588888
31;7582361000;7400588888;7900588888
32;7582576000;7400600000;7900600000
34;7582594000;7400922222;7900922222
35;7582596000;7400922222;7900922222
37;7623740000;7442255555;7942255555
38;7623745000;7442255555;7942255555
39;7623747000;7442255555;7942255555
40;7623749000;7442255555;7942255555
41;7623751000;7442255555;7942255555
42;7623753000;7442255555;7942255555
43;7623859000;7442266666;7942266666
44;7623876000;7442600000;7942600000
45;7623878000;7442600000;7942600000
46;7623880000;7442600000;7942600000
47;7665210000;7483922222;7983922222
48;7665222000;7483922222;7983922222
49;7665223000;7483922222;7983922222
50;7665225000;7483922222;7983922222
51;7665227000;7483922222;7983922222
52;7665229000;7483922222;7983922222
53;7665231000;7483922222;7983922222
54;7665481000;7483933333;7983933333
55;7665500000;7484244444;7984244444
57;7665502000;7484244444;7984244444
58;7705666000;7525588888;8025588888
60;7705685000;7525588888;8025588888
61;7705688000;7525588888;8025588888
62;7705689000;7525588888;8025588888
64;7705691000;7525588888;8025588888
66;7705809000;7525888888;8025888888
67;7705813000;7525888888;8025888888
68;7705815000;7525888888;8025888888
69;7746301000;7567255555;8067255555
70;7746305000;7567255555;8067255555
71;7746307000;7567255555;8067255555
72;7746308000;7567255555;8067255555
73;7746310000;7567255555;8067255555
74;7746311000;7567255555;8067255555
75;7746312000;7567255555;8067255555
76;7746511000;7567266666;8067266666
77;7746527000;7567588888;8067588888
78;7746528000;7567588888;8067588888
79;7746529000;7567588888;8067588888
80;7786162000;7608922222;8108922222
81;7786166000;7608922222;8108922222
82;7786167000;7608922222;8108922222
83;7786169000;7608922222;8108922222
84;7786170000;7608922222;8108922222
85;7786171000;7608922222;8108922222
