seqnum;now;rtptime;deadline;packet_len;payload_len
0;9088308000;8957444444;9457444444;1398;1386
2;9088330000;8957444444;9457444444;1398;1386
3;9088443000;8987888888;9487888888;1400;1388
4;9088455000;8987888888;9487888888;1400;1388
5;9088459000;8987888888;9487888888;1398;1386
6;9088462000;8987888888;9487888888;1400;1388
8;9088468000;8987888888;9487888888;1400;1388
9;9088472000;8987888888;9487888888;1400;1388
10;9088478000;8987900000;9487900000;982;970
11;9129859000;8988277777;9488277777;1398;1386
12;9129878000;8988277777;9488277777;1400;1388
14;9129891000;9029544444;9529544444;1400;1388
15;9129901000;9029544444;9529544444;1400;1388
16;9129911000;9029544444;9529544444;1398;1386
19;9129922000;9029544444;9529544444;1400;1388
20;9129926000;9029544444;9529544444;1400;1388
21;9129929000;9029555555;9529555555;982;970
22;9171612000;9029944444;9529944444;1398;1386
23;9171652000;9029944444;9529944444;1400;1388
24;9171658000;9029944444;9529944444;1398;1386
25;9171673000;9071211111;9571211111;1400;1388
28;9171678000;9071211111;9571211111;1400;1388
29;9171689000;9071211111;9571211111;1398;1386
30;9171694000;9071211111;9571211111;1400;1388
32;9171702000;9071222222;9571222222;982;970
33;9213185000;9071544444;9571544444;1398;1386
34;9213201000;9071544444;9571544444;1400;1388
35;9213205000;9071544444;9571544444;1398;1386
36;9213208000;9112866666;9612866666;1400;1388
37;9213211000;9112866666;9612866666;1400;1388
39;9213215000;9112866666;9612866666;1400;1388
41;9213219000;9112866666;9612866666;1400;1388
42;9213225000;9112866666;9612866666;1400;1388
43;9213228000;9112877777;9612877777;982;970
44;9254851000;9113200000;9613200000;1398;1386
45;9254866000;9113200000;9613200000;1400;1388
46;9254869000;9113200000;9613200000;1398;1386
47;9254873000;9154533333;9654533333;1400;1388
48;9254876000;9154533333;9654533333;1400;1388
49;9254880000;9154533333;9654533333;1398;1386
50;9254883000;9154533333;9654533333;1400;1388
53;9254886000;9154533333;9654533333;1400;1388
55;9296521000;9154844444;9654844444;1398;1386
56;9296537000;9154844444;9654844444;1400;1388
57;9296541000;9154844444;9654844444;1398;1386
60;9296545000;9196200000;9696200000;1398;1386
61;9296550000;9196200000;9696200000;1400;1388
62;9296553000;9196200000;9696200000;1398;1386
63;9296557000;9196200000;9696200000;1400;1388
64;9296560000;9196200000;9696200000;1400;1388
65;9296563000;9196211111;9696211111;982;970
66;9338202000;9196488888;9696488888;1398;1386
67;9338220000;9196488888;9696488888;1400;1388
68;9338224000;9196488888;9696488888;1398;1386
69;9338227000;9237866666;9737866666;1400;1388
70;9338231000;9237866666;9737866666;1400;1388
71;9338234000;9237866666;9737866666;1398;1386
72;9338237000;9237866666;9737866666;1400;1388
73;9338241000;9237866666;9737866666;1398;1386
75;9338244000;9237866666;9737866666;1400;1388
77;9379874000;9238211111;9738211111;1398;1386
78;9379888000;9238211111;9738211111;1400;1388
79;9379892000;9238211111;9738211111;1398;1386
80;9379895000;9279522222;9779522222;1400;1388
81;9379898000;9279522222;9779522222;1400;1388
82;9379901000;9279522222;9779522222;1398;1386
83;9379905000;9279522222;9779522222;1400;1388
84;9379908000;9279522222;9779522222;1398;1386
85;9379911000;9279522222;9779522222;1400;1388
86;9379914000;9279522222;9779522222;1400;1388
87;9379918000;9279544444;9779544444;982;970
88;9421475000;9279844444;9779844444;1398;1386
89;9421482000;9279844444;9779844444;1400;1388
90;9421486000;9279844444;9779844444;1398;1386
91;9421489000;9321200000;9821200000;1400;1388
92;9421492000;9321200000;9821200000;1400;1388
93;9421495000;9321200000;9821200000;1398;1386
94;9421498000;9321200000;9821200000;1400;1388
95;9421501000;9321200000;9821200000;1398;1386
96;9421504000;9321200000;9821200000;1400;1388
97;9421507000;9321200000;9821200000;1400;1388
99;9463173000;9321488888;9821488888;1398;1386
100;9463203000;9321488888;9821488888;1400;1388
101;9463217000;9321488888;9821488888;1398;1386
102;9463221000;9362866666;9862866666;1400;1388
103;9463235000;9362866666;9862866666;1400;1388
104;9463239000;9362866666;9862866666;1398;1386
105;9463242000;9362866666;9862866666;1400;1388
106;9463245000;9362866666;9862866666;1398;1386
108;9463274000;9362866666;9862866666;1400;1388
109;9463278000;9362888888;9862888888;982;970
110;9504888000;9363166666;9863166666;1398;1386
111;9504901000;9363166666;9863166666;1400;1388
112;9504905000;9363166666;9863166666;1398;1386
113;9504908000;9404533333;9904533333;1400;1388
114;9504911000;9404533333;9904533333;1400;1388
115;9504914000;9404533333;9904533333;1398;1386
116;9504917000;9404533333;9904533333;1400;1388
117;9504920000;9404533333;9904533333;1398;1386
118;9504924000;9404533333;9904533333;1400;1388
119;9504927000;9404533333;9904533333;1400;1388
120;9504930000;9404544444;9904544444;982;970
121;9546493000;9404833333;9904833333;1398;1386
122;9546502000;9404833333;9904833333;1400;1388
124;9546506000;9446200000;9946200000;1400;1388
125;9546512000;9446200000;9946200000;1400;1388
126;9546525000;9446200000;9946200000;1398;1386
127;9546529000;9446200000;9946200000;1400;1388
129;9546537000;9446200000;9946200000;1400;1388
130;9546541000;9446200000;9946200000;1400;1388
131;9546544000;9446211111;9946211111;982;970
132;9588124000;9446488888;9946488888;1398;1386
133;9588132000;9446488888;9946488888;1400;1388
134;9588135000;9446488888;9946488888;1398;1386
135;9588138000;9487833333;9987833333;1400;1388
137;9588142000;9487833333;9987833333;1398;1386
138;9588145000;9487833333;9987833333;1400;1388
139;9588148000;9487833333;9987833333;1398;1386
140;9588151000;9487833333;9987833333;1400;1388
141;9588155000;9487833333;9987833333;1400;1388
142;9588158000;9487844444;9987844444;982;970
143;9629823000;9488122222;9988122222;1398;1386
144;9629830000;9488122222;9988122222;1400;1388
145;9629833000;9488122222;9988122222;1398;1386
146;9629836000;9529533333;10029533333;1400;1388
147;9629839000;9529533333;10029533333;1400;1388
148;9629842000;9529533333;10029533333;1398;1386
149;9629846000;9529533333;10029533333;1400;1388
150;9629848000;9529533333;10029533333;1398;1386
151;9629851000;9529533333;10029533333;1400;1388
