seqnum;now;rtptime;deadline
3;9130078000;8987888888;9487888888
4;9130082000;8987888888;9487888888
5;9130099000;8987888888;9487888888
6;9130101000;8987888888;9487888888
8;9168923000;8987888888;9487888888
9;9168928000;8987888888;9487888888
10;9173760000;8987900000;9487900000
14;9210597000;9029544444;9529544444
15;9210602000;9029544444;9529544444
16;9210604000;9029544444;9529544444
19;9210607000;9029544444;9529544444
20;9210608000;9029544444;9529544444
21;9210811000;9029555555;9529555555
22;9210828000;9029944444;9529944444
23;9210830000;9029944444;9529944444
24;9210832000;9029944444;9529944444
25;9252678000;9071211111;9571211111
28;9252689000;9071211111;9571211111
29;9252691000;9071211111;9571211111
30;9252692000;9071211111;9571211111
32;9252917000;9071222222;9571222222
33;9252935000;9071544444;9571544444
34;9252937000;9071544444;9571544444
35;9252938000;9071544444;9571544444
36;9293566000;9112866666;9612866666
37;9293576000;9112866666;9612866666
39;9293578000;9112866666;9612866666
41;9293581000;9112866666;9612866666
42;9293582000;9112866666;9612866666
43;9293800000;9112877777;9612877777
44;9293817000;9113200000;9613200000
45;9293819000;9113200000;9613200000
46;9293821000;9113200000;9613200000
47;9336553000;9154533333;9654533333
48;9336566000;9154533333;9654533333
49;9336568000;9154533333;9654533333
50;9336570000;9154533333;9654533333
53;9336572000;9154533333;9654533333
55;9336726000;9154844444;9654844444
56;9336730000;9154844444;9654844444
57;9336732000;9154844444;9654844444
60;9375738000;9196200000;9696200000
61;9375754000;9196200000;9696200000
62;9375756000;9196200000;9696200000
63;9375757000;9196200000;9696200000
64;9375759000;9196200000;9696200000
65;9375886000;9196211111;9696211111
66;9375902000;9196488888;9696488888
67;9375904000;9196488888;9696488888
68;9375906000;9196488888;9696488888
69;9416175000;9237866666;9737866666
70;9416179000;9237866666;9737866666
71;9416181000;9237866666;9737866666
72;9416182000;9237866666;9737866666
73;9416184000;9237866666;9737866666
75;9416185000;9237866666;9737866666
77;9416296000;9238211111;9738211111
78;9416300000;9238211111;9738211111
79;9416302000;9238211111;9738211111
80;9456569000;9279522222;9779522222
81;9456572000;9279522222;9779522222
82;9456573000;9279522222;9779522222
83;9456575000;9279522222;9779522222
84;9456576000;9279522222;9779522222
85;9456577000;9279522222;9779522222
86;9456578000;9279522222;9779522222
87;9456749000;9279544444;9779544444
88;9456754000;9279844444;9779844444
89;9456756000;9279844444;9779844444
90;9456757000;9279844444;9779844444
91;9496183000;9321200000;9821200000
92;9496202000;9321200000;9821200000
93;9496203000;9321200000;9821200000
94;9496205000;9321200000;9821200000
95;9496207000;9321200000;9821200000
96;9496209000;9321200000;9821200000
97;9496210000;9321200000;9821200000
99;9496329000;9321488888;9821488888
100;9496333000;9321488888;9821488888
101;9496335000;9321488888;9821488888
102;9536080000;9362866666;9862866666
103;9536085000;9362866666;9862866666
104;9536086000;9362866666;9862866666
105;9536087000;9362866666;9862866666
106;9536089000;9362866666;9862866666
108;9536091000;9362866666;9862866666
109;9536290000;9362888888;9862888888
110;9536307000;9363166666;9863166666
111;9536308000;9363166666;9863166666
112;9536309000;9363166666;9863166666
113;9574940000;9404533333;9904533333
114;9574944000;9404533333;9904533333
115;9574945000;9404533333;9904533333
116;9574946000;9404533333;9904533333
117;9574948000;9404533333;9904533333
118;9574949000;9404533333;9904533333
119;9574950000;9404533333;9904533333
120;9575129000;9404544444;9904544444
121;9575134000;9404833333;9904833333
122;9575135000;9404833333;9904833333
124;9613834000;9446200000;9946200000
125;9613836000;9446200000;9946200000
126;9613838000;9446200000;9946200000
127;9613839000;9446200000;9946200000
129;9613840000;9446200000;9946200000
130;9613842000;9446200000;9946200000
131;9613940000;9446211111;9946211111
132;9613943000;9446488888;9946488888
133;9613944000;9446488888;9946488888
134;9613945000;9446488888;9946488888
135;9652436000;9487833333;9987833333
137;9652440000;9487833333;9987833333
138;9652441000;9487833333;9987833333
139;9652464000;9487833333;9987833333
140;9652466000;9487833333;9987833333
141;9652467000;9487833333;9987833333
142;9652651000;9487844444;9987844444
143;9652668000;9488122222;9988122222
144;9652669000;9488122222;9988122222
145;9652670000;9488122222;9988122222
146;9691361000;9529533333;10029533333
147;9691365000;9529533333;10029533333
148;9691366000;9529533333;10029533333
149;9691367000;9529533333;10029533333
150;9691368000;9529533333;10029533333
151;9691370000;9529533333;10029533333
152;9691371000;9529533333;10029533333
153;9691587000;9529544444;10029544444
155;9691603000;9529855555;10029855555
156;9691605000;9529855555;10029855555
159;9730512000;9571200000;10071200000
162;9730525000;9571200000;10071200000
163;9730526000;9571200000;10071200000
164;9730646000;9571211111;10071211111
165;9730662000;9571500000;10071500000
166;9730664000;9571500000;10071500000
167;9730665000;9571500000;10071500000
168;9769934000;9612866666;10112866666
169;9769938000;9612866666;10112866666
170;9769940000;9612866666;10112866666
172;9769941000;9612866666;10112866666
175;9770149000;9612877777;10112877777
176;9770165000;9613177777;10113177777
177;9770167000;9613177777;10113177777
178;9770168000;9613177777;10113177777
179;9809752000;9654533333;10154533333
180;9809756000;9654533333;10154533333
181;9809757000;9654533333;10154533333
183;9809759000;9654533333;10154533333
184;9809760000;9654533333;10154533333
185;9809761000;9654533333;10154533333
186;9809931000;9654544444;10154544444
187;9809936000;9654822222;10154822222
188;9809938000;9654822222;10154822222
189;9809939000;9654822222;10154822222
190;9849964000;9696200000;10196200000
191;9849968000;9696200000;10196200000
192;9849969000;9696200000;10196200000
193;9849970000;9696200000;10196200000
196;9849972000;9696200000;10196200000
197;9850158000;9696211111;10196211111
199;9850165000;9696477777;10196477777
200;9850167000;9696477777;10196477777
201;9890517000;9737866666;10237866666
202;9890521000;9737866666;10237866666
204;9890523000;9737866666;10237866666
205;9890524000;9737866666;10237866666
206;9890525000;9737866666;10237866666
207;9890526000;9737866666;10237866666
208;9890726000;9737877777;10237877777
209;9890742000;9738155555;10238155555
210;9890744000;9738155555;10238155555
211;9890745000;9738155555;10238155555
212;9931327000;9779533333;10279533333
213;9931330000;9779533333;10279533333
214;9931331000;9779533333;10279533333
216;9931333000;9779533333;10279533333
217;9931343000;9779533333;10279533333
218;9931344000;9779533333;10279533333
219;9931478000;9779544444;10279544444
220;9931481000;9779855555;10279855555
221;9931482000;9779855555;10279855555
222;9931483000;9779855555;10279855555
223;9972471000;9821200000;10321200000
224;9972474000;9821200000;10321200000
225;9972475000;9821200000;10321200000
227;9972476000;9821200000;10321200000
228;9972477000;9821200000;10321200000
229;9972479000;9821200000;10321200000
230;9972621000;9821211111;10321211111
231;9972623000;9821500000;10321500000
232;9972624000;9821500000;10321500000
233;9972625000;9821500000;10321500000
234;10013803000;9862866666;10362866666
235;10013806000;9862866666;10362866666
236;10013807000;9862866666;10362866666
237;10013809000;9862866666;10362866666
238;10013810000;9862866666;10362866666
239;10013811000;9862866666;10362866666
240;10013812000;9862866666;10362866666
241;10013954000;9862877777;10362877777
243;10013957000;9863133333;10363133333
244;10013959000;9863133333;10363133333
245;10055352000;9904533333;10404533333
247;10055356000;9904533333;10404533333
248;10055357000;9904533333;10404533333
249;10055359000;9904533333;10404533333
250;10055360000;9904533333;10404533333
251;10055361000;9904533333;10404533333
252;10055561000;9904544444;10404544444
253;10055578000;9904855555;10404855555
254;10055579000;9904855555;10404855555
255;10055580000;9904855555;10404855555
256;10096924000;9946200000;10446200000
257;10096928000;9946200000;10446200000
258;10096929000;9946200000;10446200000
259;10096930000;9946200000;10446200000
260;10096931000;9946200000;10446200000
261;10096932000;9946200000;10446200000
263;10097141000;9946211111;10446211111
264;10097165000;9946488888;10446488888
265;10097167000;9946488888;10446488888
266;10097168000;9946488888;10446488888
267;10138543000;9987866666;10487866666
268;10138546000;9987866666;10487866666
269;10138548000;9987866666;10487866666
272;10138549000;9987866666;10487866666
273;10138550000;9987866666;10487866666
274;10138721000;9987877777;10487877777
275;10138726000;9988144444;10488144444
276;10138728000;9988144444;10488144444
277;10138729000;9988144444;10488144444
278;10180080000;10029522222;10529522222
279;10180083000;10029522222;10529522222
280;10180084000;10029522222;10529522222
281;10180085000;10029522222;10529522222
282;10180096000;10029522222;10529522222
283;10180097000;10029522222;10529522222
284;10180098000;10029522222;10529522222
285;10180309000;10029544444;10529544444
286;10180317000;10029844444;10529844444
287;10180318000;10029844444;10529844444
288;10180319000;10029844444;10529844444
289;10221844000;10071200000;10571200000
293;10221848000;10071200000;10571200000
295;10221849000;10071200000;10571200000
296;10222056000;10071211111;10571211111
298;10222064000;10071466666;10571466666
299;10222065000;10071466666;10571466666
300;10263497000;10112866666;10612866666
301;10263501000;10112866666;10612866666
302;10263502000;10112866666;10612866666
303;10263504000;10112866666;10612866666
304;10263505000;10112866666;10612866666
305;10263506000;10112866666;10612866666
306;10263507000;10112866666;10612866666
307;10263679000;10112877777;10612877777
308;10263682000;10113133333;10613133333
309;10263683000;10113133333;10613133333
310;10263684000;10113133333;10613133333
312;10305264000;10154533333;10654533333
313;10305268000;10154533333;10654533333
314;10305269000;10154533333;10654533333
316;10305270000;10154533333;10654533333
317;10305272000;10154533333;10654533333
318;10305396000;10154544444;10654544444
319;10305412000;10154855555;10654855555
321;10305414000;10154855555;10654855555
323;10346903000;10196200000;10696200000
324;10346907000;10196200000;10696200000
325;10346908000;10196200000;10696200000
326;10346909000;10196200000;10696200000
328;10346911000;10196200000;10696200000
329;10347066000;10196211111;10696211111
330;10347073000;10196488888;10696488888
332;10347074000;10196488888;10696488888
333;10388509000;10237866666;10737866666
334;10388513000;10237866666;10737866666
335;10388514000;10237866666;10737866666
336;10388515000;10237866666;10737866666
337;10388517000;10237866666;10737866666
338;10388518000;10237866666;10737866666
339;10388519000;10237866666;10737866666
341;10388669000;10238177777;10738177777
342;10388673000;10238177777;10738177777
343;10388674000;10238177777;10738177777
344;10430169000;10279533333;10779533333
346;10430174000;10279533333;10779533333
348;10430175000;10279533333;10779533333
350;10430177000;10279533333;10779533333
352;10430301000;10279833333;10779833333
355;10471891000;10321200000;10821200000
356;10471894000;10321200000;10821200000
357;10471896000;10321200000;10821200000
358;10471897000;10321200000;10821200000
359;10471898000;10321200000;10821200000
360;10471899000;10321200000;10821200000
362;10471994000;10321211111;10821211111
363;10471997000;10321477777;10821477777
368;10513547000;10362855555;10862855555
370;10513551000;10362855555;10862855555
372;10513552000;10362855555;10862855555
373;10513676000;10362877777;10862877777
374;10513692000;10363122222;10863122222
375;10513694000;10363122222;10863122222
376;10513695000;10363122222;10863122222
377;10555132000;10404522222;10904522222
378;10555136000;10404522222;10904522222
379;10555137000;10404522222;10904522222
380;10555139000;10404522222;10904522222
381;10555140000;10404522222;10904522222
382;10555141000;10404522222;10904522222
383;10555142000;10404522222;10904522222
386;10555307000;10404822222;10904822222
387;10555310000;10404822222;10904822222
388;10596833000;10446200000;10946200000
389;10596837000;10446200000;10946200000
390;10596838000;10446200000;10946200000
392;10596840000;10446200000;10946200000
393;10596841000;10446200000;10946200000
394;10596842000;10446200000;10946200000
395;10597013000;10446211111;10946211111
396;10597018000;10446488888;10946488888
397;10597038000;10446488888;10946488888
398;10597039000;10446488888;10946488888
399;10638503000;10487866666;10987866666
402;10638507000;10487866666;10987866666
403;10638508000;10487866666;10987866666
404;10638509000;10487866666;10987866666
406;10638695000;10487877777;10987877777
407;10638700000;10488144444;10988144444
408;10638702000;10488144444;10988144444
409;10638703000;10488144444;10988144444
410;10682688000;10529533333;11029533333
411;10682700000;10529533333;11029533333
412;10682703000;10529533333;11029533333
414;10682705000;10529533333;11029533333
415;10682707000;10529533333;11029533333
416;10682709000;10529533333;11029533333
417;10682962000;10529544444;11029544444
418;10682981000;10529844444;11029844444
419;10682983000;10529844444;11029844444
420;10682985000;10529844444;11029844444
421;10721905000;10571200000;11071200000
422;10721914000;10571200000;11071200000
423;10721917000;10571200000;11071200000
425;10721919000;10571200000;11071200000
426;10721920000;10571200000;11071200000
427;10721922000;10571200000;11071200000
429;10722060000;10571511111;11071511111
430;10722064000;10571511111;11071511111
431;10722066000;10571511111;11071511111
432;10766430000;10612866666;11112866666
433;10766442000;10612866666;11112866666
434;10766445000;10612866666;11112866666
435;10766447000;10612866666;11112866666
436;10766448000;10612866666;11112866666
438;10766452000;10612866666;11112866666
439;10766708000;10612877777;11112877777
440;10766727000;10613166666;11113166666
441;10766729000;10613166666;11113166666
443;10805324000;10654533333;11154533333
444;10805330000;10654533333;11154533333
445;10805333000;10654533333;11154533333
446;10805334000;10654533333;11154533333
447;10805336000;10654533333;11154533333
448;10805337000;10654533333;11154533333
449;10805348000;10654533333;11154533333
450;10805474000;10654544444;11154544444
451;10805491000;10654822222;11154822222
452;10805493000;10654822222;11154822222
453;10805495000;10654822222;11154822222
454;10850110000;10696200000;11196200000
455;10850120000;10696200000;11196200000
456;10850121000;10696200000;11196200000
457;10850125000;10696200000;11196200000
458;10850126000;10696200000;11196200000
459;10850128000;10696200000;11196200000
460;10850130000;10696200000;11196200000
461;10854015000;10696211111;11196211111
462;10854036000;10696477777;11196477777
463;10854039000;10696477777;11196477777
466;10888663000;10737866666;11237866666
467;10888668000;10737866666;11237866666
469;10888670000;10737866666;11237866666
471;10888672000;10737866666;11237866666
473;10888696000;10738144444;11238144444
474;10888699000;10738144444;11238144444
475;10888701000;10738144444;11238144444
476;10930156000;10779522222;11279522222
477;10930160000;10779522222;11279522222
478;10930162000;10779522222;11279522222
479;10930163000;10779522222;11279522222
480;10930164000;10779522222;11279522222
481;10930165000;10779522222;11279522222
482;10930166000;10779522222;11279522222
483;10930393000;10779544444;11279544444
484;10930409000;10779844444;11279844444
486;10930411000;10779844444;11279844444
487;10971822000;10821200000;11321200000
488;10971825000;10821200000;11321200000
489;10971826000;10821200000;11321200000
490;10971828000;10821200000;11321200000
491;10971829000;10821200000;11321200000
492;10971830000;10821200000;11321200000
493;10971831000;10821200000;11321200000
494;10972002000;10821211111;11321211111
495;10972007000;10821488888;11321488888
496;10972009000;10821488888;11321488888
497;10972010000;10821488888;11321488888
500;11013581000;10862866666;11362866666
501;11013585000;10862866666;11362866666
502;11013586000;10862866666;11362866666
503;11013587000;10862866666;11362866666
504;11013588000;10862866666;11362866666
505;11013708000;10862877777;11362877777
506;11013724000;10863133333;11363133333
507;11013726000;10863133333;11363133333
509;11055207000;10904533333;11404533333
510;11055211000;10904533333;11404533333
511;11055212000;10904533333;11404533333
512;11055213000;10904533333;11404533333
513;11055214000;10904533333;11404533333
514;11055216000;10904533333;11404533333
515;11055217000;10904533333;11404533333
